Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,60.79999923706055,63.400001525878906,60.5,62.79999923706055,62.029449462890625,6102683
2020-08-27,63.04999923706055,63.70000076293945,62.29999923706055,62.70000076293945,61.9306755065918,1892980
2020-08-28,62.70000076293945,63.20000076293945,61.79999923706055,61.95000076293945,61.18988037109375,841439
2020-08-31,62.04999923706055,62.349998474121094,59.75,59.849998474121094,59.11564254760742,954268
2020-09-01,59.25,60.0,58.5,59.349998474121094,58.62178039550781,523749
2020-09-02,59.5,60.75,59.349998474121094,59.79999923706055,59.06625747680664,423613
2020-09-03,60.70000076293945,62.150001525878906,60.099998474121094,60.900001525878906,60.15276336669922,1025210
2020-09-04,60.099998474121094,61.0,59.349998474121094,59.79999923706055,59.06625747680664,420231
2020-09-07,59.79999923706055,60.04999923706055,58.650001525878906,59.150001525878906,58.42423629760742,318998
2020-09-08,59.5,59.5,57.0,57.650001525878906,56.94264221191406,393870
2020-09-09,58.099998474121094,58.099998474121094,55.04999923706055,56.04999923706055,55.36227035522461,731778
2020-09-10,56.150001525878906,58.400001525878906,56.150001525878906,57.150001525878906,56.44877624511719,1023758
2020-09-11,57.45000076293945,57.599998474121094,56.650001525878906,57.04999923706055,56.35000228881836,377399
2020-09-14,57.5,59.099998474121094,57.29999923706055,58.400001525878906,58.400001525878906,803123
2020-09-15,58.5,59.900001525878906,58.29999923706055,59.0,59.0,748889
2020-09-16,58.900001525878906,60.45000076293945,58.70000076293945,60.04999923706055,60.04999923706055,878277
2020-09-17,60.0,60.79999923706055,59.54999923706055,60.0,60.0,706521
2020-09-18,60.20000076293945,61.95000076293945,59.70000076293945,61.5,61.5,838784
2020-09-21,61.599998474121094,61.650001525878906,57.0,58.04999923706055,58.04999923706055,459333
2020-09-22,57.75,58.04999923706055,55.20000076293945,56.95000076293945,56.95000076293945,548625
2020-09-23,57.45000076293945,59.45000076293945,56.5,58.900001525878906,58.900001525878906,403598
2020-09-24,57.75,58.0,55.95000076293945,56.04999923706055,56.04999923706055,523258
2020-09-25,56.45000076293945,57.599998474121094,54.599998474121094,56.900001525878906,56.900001525878906,408071
2020-09-28,57.29999923706055,60.29999923706055,57.20000076293945,59.150001525878906,59.150001525878906,883748
2020-09-29,59.599998474121094,61.20000076293945,58.29999923706055,60.75,60.75,883802
2020-09-30,61.0,61.099998474121094,58.70000076293945,59.150001525878906,59.150001525878906,502307
2020-10-01,60.0,60.0,58.70000076293945,58.849998474121094,58.849998474121094,231350
2020-10-05,59.0,59.75,58.5,58.79999923706055,58.79999923706055,249696
2020-10-06,59.0,59.45000076293945,58.5,58.650001525878906,58.650001525878906,183851
2020-10-07,58.650001525878906,60.79999923706055,58.04999923706055,58.900001525878906,58.900001525878906,600373
2020-10-08,59.0,59.5,58.20000076293945,58.45000076293945,58.45000076293945,221960
2020-10-09,59.0,59.29999923706055,58.04999923706055,58.150001525878906,58.150001525878906,188382
2020-10-12,58.900001525878906,58.900001525878906,57.150001525878906,57.349998474121094,57.349998474121094,209937
2020-10-13,57.349998474121094,57.599998474121094,56.5,56.650001525878906,56.650001525878906,194578
2020-10-14,56.79999923706055,56.900001525878906,55.70000076293945,56.150001525878906,56.150001525878906,148577
2020-10-15,56.0,59.79999923706055,56.0,56.20000076293945,56.20000076293945,1088827
2020-10-16,56.5,58.099998474121094,56.150001525878906,57.70000076293945,57.70000076293945,460775
2020-10-19,58.900001525878906,59.79999923706055,58.04999923706055,59.45000076293945,59.45000076293945,1003137
2020-10-20,59.0,59.650001525878906,58.54999923706055,58.79999923706055,58.79999923706055,400760
2020-10-21,59.25,61.79999923706055,59.0,60.54999923706055,60.54999923706055,2601715
2020-10-22,66.0,67.1500015258789,63.400001525878906,66.1500015258789,66.1500015258789,10996857
