Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,100460
2020-08-27,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,224337
2020-08-28,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,335704
2020-08-31,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,229000
2020-09-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,132627
2020-09-02,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,71558
2020-09-03,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,97396
2020-09-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,161363
2020-09-07,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,164334
2020-09-08,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,194609
2020-09-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,64176
2020-09-10,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,125873
2020-09-11,1.5,1.600000023841858,1.5,1.5,1.5,163347
2020-09-14,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,133410
2020-09-15,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,84496
2020-09-16,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,45754
2020-09-17,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,119554
2020-09-18,1.5,1.5499999523162842,1.5,1.5,1.5,62880
2020-09-21,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,172691
2020-09-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,83168
2020-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,55410
2020-09-24,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,134607
2020-09-25,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,170316
2020-09-28,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,115158
2020-09-29,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,149082
2020-09-30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,148297
2020-10-01,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,128773
2020-10-05,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,160090
2020-10-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,83368
