Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32961
2020-08-27,1.5,1.5,1.5,1.5,1.5,41440
2020-08-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,24612
2020-08-31,1.600000023841858,1.600000023841858,1.5,1.5,1.5,286864
2020-09-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,17965
2020-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,9224
2020-09-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,87402
2020-09-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,218810
2020-09-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,175135
2020-09-08,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,36118
2020-09-09,1.25,1.350000023841858,1.25,1.25,1.25,135213
2020-09-10,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,152294
2020-09-11,1.25,1.25,1.2000000476837158,1.25,1.25,83921
2020-09-14,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,57703
2020-09-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,127431
2020-09-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,50373
2020-09-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,34713
2020-09-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,66534
2020-09-21,1.25,1.2999999523162842,1.25,1.25,1.25,29725
2020-09-22,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,84047
2020-09-23,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,75524
2020-09-24,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,58030
2020-09-25,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,43277
2020-09-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,80043
2020-09-29,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,19142
2020-09-30,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,70283
2020-10-01,1.25,1.2999999523162842,1.25,1.25,1.25,18499
