Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.0,15.0,13.949999809265137,14.300000190734863,14.300000190734863,18148
2020-08-27,14.850000381469727,14.850000381469727,14.100000381469727,14.149999618530273,14.149999618530273,23825
2020-08-28,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,14.850000381469727,27209
2020-08-31,15.550000190734863,15.550000190734863,14.899999618530273,15.399999618530273,15.399999618530273,174958
2020-09-01,15.399999618530273,15.949999809265137,14.649999618530273,14.649999618530273,14.649999618530273,59677
2020-09-02,15.350000381469727,15.350000381469727,14.149999618530273,15.199999809265137,15.199999809265137,31681
2020-09-03,15.350000381469727,15.949999809265137,15.050000190734863,15.449999809265137,15.449999809265137,39553
2020-09-04,15.149999618530273,15.550000190734863,15.149999618530273,15.350000381469727,15.350000381469727,12348
2020-09-07,15.800000190734863,15.800000190734863,14.75,15.100000381469727,15.100000381469727,11843
2020-09-08,15.5,15.5,14.75,14.75,14.75,21115
2020-09-09,14.350000381469727,14.5,14.050000190734863,14.100000381469727,14.100000381469727,12044
2020-09-10,14.800000190734863,14.800000190734863,13.800000190734863,14.350000381469727,14.350000381469727,4975
2020-09-11,13.899999618530273,14.399999618530273,13.699999809265137,13.850000381469727,13.850000381469727,11924
2020-09-14,14.399999618530273,14.399999618530273,13.800000190734863,14.350000381469727,14.350000381469727,16519
2020-09-15,14.850000381469727,15.050000190734863,14.0,14.949999809265137,14.949999809265137,15816
2020-09-16,15.5,15.5,14.399999618530273,14.5,14.5,31587
2020-09-17,14.050000190734863,14.850000381469727,14.050000190734863,14.100000381469727,14.100000381469727,10179
2020-09-18,14.100000381469727,14.300000190734863,13.699999809265137,14.0,14.0,16106
2020-09-21,14.100000381469727,14.100000381469727,13.449999809265137,13.5,13.5,27083
2020-09-22,14.050000190734863,14.050000190734863,13.0,13.199999809265137,13.199999809265137,8423
2020-09-23,13.75,13.75,12.600000381469727,12.75,12.75,24108
2020-09-24,12.75,12.75,12.199999809265137,12.399999618530273,12.399999618530273,6944
2020-09-25,12.449999809265137,12.800000190734863,12.25,12.649999618530273,12.649999618530273,2459
2020-09-28,12.300000190734863,13.149999618530273,12.300000190734863,12.850000381469727,12.850000381469727,2582
2020-09-29,12.550000190734863,13.449999809265137,12.5,13.300000190734863,13.300000190734863,3033
2020-09-30,13.699999809265137,13.699999809265137,13.149999618530273,13.600000381469727,13.600000381469727,4320
2020-10-01,13.25,13.850000381469727,13.25,13.550000190734863,13.550000190734863,1904
