Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,448.0,452.29998779296875,442.0,449.25,447.7209167480469,897432
2020-08-27,451.0,452.95001220703125,446.6499938964844,449.0,447.47174072265625,1523130
2020-08-28,449.1000061035156,460.5,449.1000061035156,451.29998779296875,449.763916015625,1909245
2020-08-31,450.0,454.8999938964844,418.6000061035156,422.6499938964844,421.21142578125,4213277
2020-09-01,423.0,435.79998779296875,422.20001220703125,430.25,428.78558349609375,1805645
2020-09-02,428.0,441.8999938964844,427.25,437.8999938964844,436.4095153808594,2262310
2020-09-03,437.70001220703125,445.0,436.0,438.6499938964844,437.156982421875,1417938
2020-09-04,434.0,434.0,416.20001220703125,420.8999938964844,419.4673767089844,3290185
2020-09-07,421.0,431.6000061035156,420.04998779296875,424.8500061035156,423.4039611816406,2357282
2020-09-08,422.0,448.0,421.70001220703125,442.20001220703125,440.6949157714844,4886744
2020-09-09,434.79998779296875,441.8500061035156,430.1499938964844,434.3999938964844,432.92144775390625,2676841
2020-09-10,436.0,450.0,435.04998779296875,447.1499938964844,445.6280517578125,2205708
2020-09-11,449.3999938964844,452.70001220703125,435.20001220703125,439.1499938964844,437.6552734375,2489984
2020-09-14,443.8500061035156,445.0,428.1000061035156,430.3500061035156,428.88525390625,1630656
2020-09-15,432.6499938964844,436.0,424.75,427.3999938964844,425.9452819824219,1361696
2020-09-16,426.0,437.8500061035156,425.20001220703125,434.8500061035156,433.36993408203125,1136074
2020-09-17,433.79998779296875,437.29998779296875,425.1000061035156,426.5,425.04833984375,840698
2020-09-18,427.20001220703125,430.6000061035156,417.6499938964844,421.75,420.31451416015625,1304047
2020-09-21,421.54998779296875,423.29998779296875,408.5,413.20001220703125,411.7936096191406,1210600
2020-09-22,414.0,415.6000061035156,399.54998779296875,403.25,401.8774719238281,1413910
2020-09-23,406.75,410.3999938964844,400.6499938964844,408.70001220703125,407.3089294433594,1264528
2020-09-24,407.0,415.3500061035156,403.29998779296875,414.25,412.84002685546875,2362163
2020-09-25,417.0,417.45001220703125,397.54998779296875,414.8500061035156,413.43798828125,3499493
2020-09-28,417.29998779296875,424.45001220703125,414.5,420.45001220703125,419.0189514160156,1281552
2020-09-29,419.8500061035156,429.54998779296875,419.70001220703125,423.04998779296875,421.6100769042969,1582603
2020-09-30,421.25,426.70001220703125,411.6000061035156,420.8999938964844,419.4673767089844,1311729
2020-10-01,422.70001220703125,432.45001220703125,422.0,423.3999938964844,421.9588928222656,1064236
2020-10-05,425.0,426.95001220703125,416.3999938964844,420.1000061035156,418.6701354980469,2388001
2020-10-06,422.20001220703125,432.0,422.20001220703125,430.75,429.28387451171875,1358416
2020-10-07,432.0,442.54998779296875,431.3999938964844,433.6499938964844,432.1739807128906,3051647
2020-10-08,435.0,439.3999938964844,428.20001220703125,433.6499938964844,432.1739807128906,1460646
2020-10-09,435.79998779296875,435.79998779296875,425.3999938964844,429.54998779296875,428.08795166015625,1234329
2020-10-12,430.3999938964844,432.45001220703125,416.70001220703125,418.8500061035156,417.42437744140625,1381848
2020-10-13,418.0,422.20001220703125,408.5,415.54998779296875,414.1355895996094,2820357
2020-10-14,415.0,426.5,404.45001220703125,425.1499938964844,423.7029113769531,3084886
2020-10-15,424.75,429.0,414.04998779296875,418.79998779296875,417.3745422363281,1116653
