Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.5,30.700000762939453,30.350000381469727,30.5,30.5,3000489
2020-08-27,30.5,30.950000762939453,30.5,30.549999237060547,30.549999237060547,3868068
2020-08-28,30.75,31.850000381469727,30.600000381469727,31.399999618530273,31.399999618530273,13615067
2020-08-31,32.45000076293945,32.45000076293945,30.0,30.200000762939453,30.200000762939453,9254039
2020-09-01,30.149999618530273,30.399999618530273,29.25,29.899999618530273,29.899999618530273,4425447
2020-09-02,29.899999618530273,29.950000762939453,29.350000381469727,29.600000381469727,29.600000381469727,2558654
2020-09-03,29.649999618530273,30.0,29.5,29.75,29.75,1956816
2020-09-04,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,29.350000381469727,2488925
2020-09-07,29.25,29.399999618530273,28.850000381469727,28.950000762939453,28.950000762939453,2554911
2020-09-08,29.049999237060547,29.100000381469727,28.649999618530273,28.75,28.75,1536880
2020-09-09,28.100000381469727,28.5,27.850000381469727,28.25,28.25,1994113
2020-09-10,28.350000381469727,29.149999618530273,28.350000381469727,28.799999237060547,28.799999237060547,2103326
2020-09-11,28.799999237060547,29.149999618530273,28.399999618530273,28.649999618530273,28.649999618530273,2030705
2020-09-14,28.700000762939453,28.950000762939453,28.5,28.600000381469727,28.600000381469727,2105705
2020-09-15,28.899999618530273,28.899999618530273,27.799999237060547,28.149999618530273,28.149999618530273,2724141
2020-09-16,28.200000762939453,28.350000381469727,27.299999237060547,27.899999618530273,27.899999618530273,2894231
2020-09-17,27.75,27.799999237060547,27.200000762939453,27.5,27.5,2489430
2020-09-18,27.649999618530273,27.700000762939453,26.649999618530273,26.850000381469727,26.850000381469727,4313508
2020-09-21,26.850000381469727,27.950000762939453,25.700000762939453,26.049999237060547,26.049999237060547,6731905
2020-09-22,26.0,26.200000762939453,24.950000762939453,25.5,25.5,4098199
2020-09-23,25.549999237060547,25.899999618530273,24.950000762939453,25.149999618530273,25.149999618530273,2912368
2020-09-24,25.0,25.049999237060547,24.549999237060547,24.850000381469727,24.850000381469727,2209015
2020-09-25,24.850000381469727,24.850000381469727,23.649999618530273,24.25,24.25,8063214
2020-09-28,24.5,24.950000762939453,24.25,24.799999237060547,24.799999237060547,4283956
2020-09-29,24.950000762939453,25.299999237060547,24.450000762939453,24.700000762939453,24.700000762939453,2378567
2020-09-30,24.700000762939453,24.700000762939453,24.299999237060547,24.350000381469727,24.350000381469727,1622254
2020-10-01,24.399999618530273,24.850000381469727,23.899999618530273,24.25,24.25,2583274
2020-10-05,24.5,25.049999237060547,24.350000381469727,24.549999237060547,24.549999237060547,2170845
2020-10-06,24.600000381469727,24.75,24.350000381469727,24.450000762939453,24.450000762939453,1386792
2020-10-07,24.5,24.600000381469727,24.200000762939453,24.350000381469727,24.350000381469727,1337626
2020-10-08,24.5,24.850000381469727,24.350000381469727,24.450000762939453,24.450000762939453,3341770
2020-10-09,24.549999237060547,25.0,24.200000762939453,24.899999618530273,24.899999618530273,3820599
2020-10-12,25.100000381469727,25.649999618530273,24.799999237060547,24.899999618530273,24.899999618530273,2125431
2020-10-13,24.850000381469727,24.950000762939453,24.149999618530273,24.25,24.25,1850280
2020-10-14,24.399999618530273,24.399999618530273,23.899999618530273,24.100000381469727,24.100000381469727,4388115
2020-10-15,24.100000381469727,24.299999237060547,23.299999237060547,23.399999618530273,23.399999618530273,3905520
2020-10-16,23.549999237060547,23.75,23.100000381469727,23.25,23.25,2538978
2020-10-19,23.399999618530273,23.950000762939453,23.25,23.799999237060547,23.799999237060547,3254527
2020-10-20,23.850000381469727,23.850000381469727,23.450000762939453,23.549999237060547,23.549999237060547,1722272
2020-10-21,23.600000381469727,24.600000381469727,23.600000381469727,24.399999618530273,24.399999618530273,4188208
2020-10-22,24.100000381469727,24.350000381469727,24.0,24.149999618530273,24.149999618530273,1758051
2020-10-23,24.200000762939453,24.5,24.049999237060547,24.350000381469727,24.350000381469727,1200783
2020-10-26,24.350000381469727,24.75,24.149999618530273,24.299999237060547,24.299999237060547,1367337
2020-10-27,24.299999237060547,24.350000381469727,23.899999618530273,24.0,24.0,1285814
2020-10-28,23.950000762939453,24.25,23.75,23.850000381469727,23.850000381469727,2804362
2020-10-29,24.0,24.0,23.450000762939453,23.600000381469727,23.600000381469727,1750345
2020-10-30,23.600000381469727,24.25,23.5,24.049999237060547,24.049999237060547,1331467
2020-11-02,24.100000381469727,24.649999618530273,23.799999237060547,23.950000762939453,23.950000762939453,4090621
2020-11-03,24.399999618530273,24.399999618530273,23.649999618530273,23.850000381469727,23.850000381469727,3249018
2020-11-04,23.950000762939453,24.149999618530273,23.600000381469727,23.799999237060547,23.799999237060547,2411301
2020-11-05,24.0,24.299999237060547,23.899999618530273,24.100000381469727,24.100000381469727,2921335
2020-11-06,24.5,24.649999618530273,24.25,24.5,24.5,4706645
2020-11-09,25.200000762939453,25.450000762939453,24.700000762939453,24.850000381469727,24.850000381469727,5102910
2020-11-10,25.200000762939453,25.25,24.799999237060547,25.149999618530273,25.149999618530273,5218662
2020-11-11,25.149999618530273,25.600000381469727,24.850000381469727,24.950000762939453,24.950000762939453,4427176
2020-11-12,24.850000381469727,25.149999618530273,24.700000762939453,24.75,24.75,2966687
2020-11-13,24.5,24.799999237060547,24.450000762939453,24.700000762939453,24.700000762939453,2719941
2020-11-17,25.0,25.200000762939453,24.850000381469727,24.899999618530273,24.899999618530273,3785057
2020-11-18,24.850000381469727,25.75,24.850000381469727,25.649999618530273,25.649999618530273,5456921
2020-11-19,25.450000762939453,25.75,25.200000762939453,25.25,25.25,3752436
2020-11-20,25.299999237060547,25.75,25.200000762939453,25.549999237060547,25.549999237060547,4671815
2020-11-23,25.850000381469727,25.950000762939453,25.450000762939453,25.600000381469727,25.600000381469727,3738338
2020-11-24,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,25.700000762939453,2435588
2020-11-25,26.0,27.149999618530273,26.0,26.700000762939453,26.700000762939453,12786008
2020-11-26,26.950000762939453,27.350000381469727,26.649999618530273,27.25,27.25,7434235
2020-11-27,27.450000762939453,28.200000762939453,27.299999237060547,28.0,28.0,9118979
2020-12-01,28.299999237060547,29.25,28.25,28.899999618530273,28.899999618530273,10355127
2020-12-02,29.25,29.75,29.0,29.399999618530273,29.399999618530273,10974145
2020-12-03,29.600000381469727,31.25,29.600000381469727,30.950000762939453,30.950000762939453,14547960
2020-12-04,31.450000762939453,31.950000762939453,30.049999237060547,31.149999618530273,31.149999618530273,15159912
2020-12-07,31.25,31.600000381469727,31.0,31.299999237060547,31.299999237060547,8100266
2020-12-08,31.549999237060547,34.20000076293945,31.200000762939453,33.849998474121094,33.849998474121094,33110725
2020-12-09,34.599998474121094,35.29999923706055,33.70000076293945,33.95000076293945,33.95000076293945,24187588
2020-12-10,34.0,34.0,32.20000076293945,32.70000076293945,32.70000076293945,10845010
2020-12-11,32.70000076293945,33.849998474121094,32.70000076293945,33.150001525878906,33.150001525878906,10405596
2020-12-14,34.20000076293945,34.5,33.599998474121094,33.849998474121094,33.849998474121094,10476417
2020-12-15,33.849998474121094,33.849998474121094,33.099998474121094,33.5,33.5,6300423
2020-12-16,33.599998474121094,33.849998474121094,32.5,32.79999923706055,32.79999923706055,7712498
2020-12-17,32.70000076293945,32.900001525878906,31.75,31.950000762939453,31.950000762939453,7053911
2020-12-18,31.799999237060547,31.850000381469727,30.799999237060547,31.100000381469727,31.100000381469727,6748710
2020-12-21,30.799999237060547,30.950000762939453,28.200000762939453,28.850000381469727,28.850000381469727,7917884
2020-12-22,28.5,29.399999618530273,27.200000762939453,29.049999237060547,29.049999237060547,11383381
2020-12-23,29.0,29.799999237060547,28.850000381469727,29.649999618530273,29.649999618530273,5772474
2020-12-24,30.0,30.350000381469727,29.799999237060547,29.899999618530273,29.899999618530273,5092535
2020-12-28,30.25,30.700000762939453,29.549999237060547,30.5,30.5,4892066
2020-12-29,30.700000762939453,32.900001525878906,30.700000762939453,31.899999618530273,31.899999618530273,21805127
2020-12-30,32.45000076293945,32.70000076293945,31.399999618530273,31.950000762939453,31.950000762939453,9694902
2020-12-31,32.150001525878906,32.25,31.399999618530273,31.549999237060547,31.549999237060547,5722932
2021-01-01,31.75,32.20000076293945,31.600000381469727,32.099998474121094,32.099998474121094,7888314
2021-01-04,32.599998474121094,32.70000076293945,32.150001525878906,32.400001525878906,32.400001525878906,8265267
2021-01-05,32.20000076293945,32.20000076293945,31.799999237060547,32.04999923706055,32.04999923706055,5789215
2021-01-06,32.349998474121094,32.54999923706055,31.75,31.850000381469727,31.850000381469727,6726368
2021-01-07,32.150001525878906,32.20000076293945,31.799999237060547,31.899999618530273,31.899999618530273,3617734
2021-01-08,32.150001525878906,32.29999923706055,31.549999237060547,31.799999237060547,31.799999237060547,5371701
2021-01-11,31.899999618530273,32.099998474121094,31.25,31.350000381469727,31.350000381469727,3954196
2021-01-12,31.200000762939453,33.5,30.799999237060547,33.0,33.0,18635584
2021-01-13,33.29999923706055,33.849998474121094,32.29999923706055,33.20000076293945,33.20000076293945,19044455
2021-01-14,33.0,33.75,32.95000076293945,33.20000076293945,33.20000076293945,10758845
2021-01-15,33.20000076293945,33.599998474121094,32.5,32.599998474121094,32.599998474121094,7652331
2021-01-18,32.79999923706055,32.849998474121094,31.649999618530273,31.850000381469727,31.850000381469727,7137456
2021-01-19,32.0,32.349998474121094,31.850000381469727,32.25,32.25,5091921
2021-01-20,32.29999923706055,32.75,31.899999618530273,32.400001525878906,32.400001525878906,6877754
2021-01-21,32.599998474121094,32.75,31.700000762939453,31.850000381469727,31.850000381469727,5127195
2021-01-22,31.649999618530273,31.799999237060547,31.049999237060547,31.100000381469727,31.100000381469727,3799473
2021-01-25,31.299999237060547,31.600000381469727,30.149999618530273,30.399999618530273,30.399999618530273,6960168
2021-01-27,30.399999618530273,30.5,29.799999237060547,30.049999237060547,30.049999237060547,5405010
2021-01-28,29.25,30.200000762939453,29.200000762939453,29.5,29.5,5402849
2021-01-29,29.899999618530273,31.549999237060547,29.75,31.049999237060547,31.049999237060547,10458436
2021-02-01,31.700000762939453,32.45000076293945,31.100000381469727,32.29999923706055,32.29999923706055,14589144
2021-02-02,32.849998474121094,34.099998474121094,32.599998474121094,33.04999923706055,33.04999923706055,21319402
2021-02-03,33.099998474121094,34.0,32.5,33.650001525878906,33.650001525878906,13633258
2021-02-04,33.599998474121094,34.900001525878906,33.20000076293945,34.54999923706055,34.54999923706055,29593973
2021-02-05,35.0,36.29999923706055,34.599998474121094,34.79999923706055,34.79999923706055,28208919
2021-02-08,35.099998474121094,35.400001525878906,33.900001525878906,34.0,34.0,10724204
2021-02-09,34.099998474121094,34.650001525878906,33.20000076293945,33.75,33.75,12277388
2021-02-10,33.599998474121094,34.099998474121094,33.400001525878906,33.650001525878906,33.650001525878906,7365678
2021-02-11,33.75,33.95000076293945,33.20000076293945,33.349998474121094,33.349998474121094,4448100
2021-02-12,33.599998474121094,33.650001525878906,33.099998474121094,33.20000076293945,33.20000076293945,5970660
2021-02-15,33.5,33.900001525878906,33.45000076293945,33.5,33.5,4427760
2021-02-16,33.900001525878906,35.79999923706055,33.849998474121094,34.599998474121094,34.599998474121094,25511054
2021-02-17,34.45000076293945,38.900001525878906,34.20000076293945,38.099998474121094,38.099998474121094,92510035
2021-02-18,39.0,45.25,38.95000076293945,42.04999923706055,42.04999923706055,131622894
2021-02-19,43.25,44.79999923706055,38.25,40.5,40.5,87411108
2021-02-22,41.20000076293945,41.29999923706055,38.599998474121094,39.349998474121094,39.349998474121094,34109719
2021-02-23,39.70000076293945,40.20000076293945,38.5,38.75,38.75,15295831
2021-02-24,39.25,41.95000076293945,39.0,40.900001525878906,40.900001525878906,16721715
2021-02-25,42.0,42.349998474121094,41.20000076293945,41.45000076293945,41.45000076293945,12861968
2021-02-26,40.5,41.0,39.5,40.599998474121094,40.599998474121094,15119160
2021-03-01,41.0,41.45000076293945,39.900001525878906,40.04999923706055,40.04999923706055,8184972
2021-03-02,40.70000076293945,40.95000076293945,38.45000076293945,38.79999923706055,38.79999923706055,11101042
2021-03-03,39.349998474121094,40.25,39.099998474121094,39.849998474121094,39.849998474121094,11721736
2021-03-04,39.5,40.5,39.150001525878906,39.349998474121094,39.349998474121094,11929161
2021-03-05,39.400001525878906,39.650001525878906,38.04999923706055,38.29999923706055,38.29999923706055,7786621
2021-03-08,39.0,40.25,37.900001525878906,38.150001525878906,38.150001525878906,13043072
2021-03-09,38.5,38.849998474121094,37.099998474121094,37.54999923706055,37.54999923706055,9191895
2021-03-10,37.849998474121094,38.20000076293945,37.349998474121094,37.849998474121094,37.849998474121094,6086552
2021-03-12,38.400001525878906,38.70000076293945,37.20000076293945,37.650001525878906,37.650001525878906,5457089
2021-03-15,38.0,38.0,36.5,36.95000076293945,36.95000076293945,5748714
2021-03-16,37.150001525878906,37.45000076293945,36.29999923706055,36.45000076293945,36.45000076293945,5224025
2021-03-17,36.5,36.79999923706055,35.0,35.150001525878906,35.150001525878906,6167404
2021-03-18,36.0,36.0,34.5,35.150001525878906,35.150001525878906,7160984
2021-03-19,35.0,35.45000076293945,33.349998474121094,35.25,35.25,9732622
2021-03-22,35.400001525878906,35.650001525878906,34.25,34.45000076293945,34.45000076293945,6092177
2021-03-23,34.54999923706055,36.349998474121094,34.5,36.0,36.0,13824873
2021-03-24,36.099998474121094,36.400001525878906,34.70000076293945,34.900001525878906,34.900001525878906,11543282
2021-03-25,35.099998474121094,36.150001525878906,33.400001525878906,34.650001525878906,34.650001525878906,12629346
2021-03-26,35.45000076293945,35.45000076293945,33.75,33.900001525878906,33.900001525878906,8127862
2021-03-30,34.04999923706055,34.5,33.599998474121094,34.099998474121094,34.099998474121094,6055616
2021-03-31,34.04999923706055,34.849998474121094,33.849998474121094,34.04999923706055,34.04999923706055,6672972
2021-04-01,34.45000076293945,35.150001525878906,34.20000076293945,34.900001525878906,34.900001525878906,6985406
2021-04-05,34.900001525878906,34.900001525878906,33.599998474121094,34.04999923706055,34.04999923706055,5372465
2021-04-06,34.099998474121094,35.75,33.599998474121094,35.20000076293945,35.20000076293945,7730457
2021-04-07,35.5,37.29999923706055,35.20000076293945,36.79999923706055,36.79999923706055,14379483
2021-04-08,37.0,37.25,36.400001525878906,36.599998474121094,36.599998474121094,7614938
2021-04-09,36.5,38.599998474121094,36.150001525878906,37.900001525878906,37.900001525878906,17969015
2021-04-12,36.79999923706055,36.849998474121094,33.599998474121094,34.400001525878906,34.400001525878906,12529240
2021-04-13,34.75,35.45000076293945,34.150001525878906,35.099998474121094,35.099998474121094,10176423
2021-04-15,34.400001525878906,35.29999923706055,33.900001525878906,34.400001525878906,34.400001525878906,7823976
2021-04-16,34.75,35.20000076293945,34.29999923706055,34.45000076293945,34.45000076293945,4778514
2021-04-19,33.099998474121094,33.599998474121094,32.29999923706055,32.70000076293945,32.70000076293945,6139194
2021-04-20,33.150001525878906,33.70000076293945,32.400001525878906,32.75,32.75,4953845
2021-04-22,32.599998474121094,32.79999923706055,32.099998474121094,32.45000076293945,32.45000076293945,5748968
2021-04-23,32.150001525878906,33.099998474121094,32.150001525878906,32.70000076293945,32.70000076293945,5194074
2021-04-26,33.0,33.400001525878906,32.849998474121094,33.04999923706055,33.04999923706055,3839845
2021-04-27,33.29999923706055,34.099998474121094,33.099998474121094,33.849998474121094,33.849998474121094,4821127
2021-04-28,33.900001525878906,34.599998474121094,33.650001525878906,34.400001525878906,34.400001525878906,6550334
2021-04-29,34.54999923706055,35.25,33.849998474121094,34.75,34.75,9986393
2021-04-30,34.5,35.79999923706055,33.599998474121094,34.20000076293945,34.20000076293945,9469425
2021-05-03,33.79999923706055,34.25,33.5,34.0,34.0,4779065
2021-05-04,34.45000076293945,36.599998474121094,34.099998474121094,35.599998474121094,35.599998474121094,21288497
2021-05-05,36.45000076293945,37.150001525878906,36.0,36.5,36.5,11966528
2021-05-06,36.599998474121094,37.0,35.20000076293945,36.0,36.0,6759713
2021-05-07,36.20000076293945,36.54999923706055,34.45000076293945,34.54999923706055,34.54999923706055,13763202
2021-05-10,34.75,35.45000076293945,34.349998474121094,34.5,34.5,11446516
2021-05-11,34.20000076293945,35.599998474121094,34.0,35.29999923706055,35.29999923706055,9016234
2021-05-12,35.400001525878906,38.400001525878906,35.349998474121094,37.25,37.25,33685337
2021-05-14,37.849998474121094,39.400001525878906,37.0,37.400001525878906,37.400001525878906,30858002
2021-05-17,37.400001525878906,38.400001525878906,37.400001525878906,37.95000076293945,37.95000076293945,12041494
2021-05-18,37.900001525878906,38.29999923706055,36.650001525878906,36.79999923706055,36.79999923706055,17880726
2021-05-19,36.95000076293945,37.29999923706055,36.54999923706055,36.650001525878906,36.650001525878906,9419693
2021-05-20,37.0,37.25,36.45000076293945,36.849998474121094,36.849998474121094,9001466
2021-05-21,37.400001525878906,37.70000076293945,37.04999923706055,37.400001525878906,37.400001525878906,12277264
2021-05-24,38.0,38.849998474121094,38.0,38.400001525878906,38.400001525878906,16912282
2021-05-25,37.0,37.099998474121094,34.79999923706055,35.0,35.0,98571030
2021-05-26,35.400001525878906,35.650001525878906,34.0,34.099998474121094,34.099998474121094,49082363
2021-05-27,34.099998474121094,34.79999923706055,33.849998474121094,33.95000076293945,33.95000076293945,44879762
2021-05-28,34.5,34.900001525878906,34.150001525878906,34.349998474121094,34.349998474121094,28013917
2021-05-31,34.79999923706055,35.0,34.349998474121094,34.70000076293945,34.70000076293945,21104866
2021-06-01,34.849998474121094,34.95000076293945,34.20000076293945,34.349998474121094,34.349998474121094,13024994
2021-06-02,34.349998474121094,35.45000076293945,34.20000076293945,35.25,35.25,26505584
2021-06-03,35.5,35.79999923706055,35.349998474121094,35.400001525878906,35.400001525878906,20258579
2021-06-04,35.400001525878906,35.650001525878906,35.099998474121094,35.45000076293945,35.45000076293945,19102745
2021-06-07,35.95000076293945,36.150001525878906,35.5,35.599998474121094,35.599998474121094,16940654
2021-06-08,36.5,36.900001525878906,35.349998474121094,35.650001525878906,35.650001525878906,39352897
2021-06-09,36.04999923706055,36.400001525878906,35.20000076293945,35.29999923706055,35.29999923706055,29475934
2021-06-10,35.5,36.20000076293945,35.25,35.900001525878906,35.900001525878906,24288684
2021-06-11,36.150001525878906,36.5,35.599998474121094,35.95000076293945,35.95000076293945,17306316
2021-06-14,36.04999923706055,37.54999923706055,35.20000076293945,37.400001525878906,37.400001525878906,55472261
2021-06-15,37.70000076293945,37.95000076293945,37.04999923706055,37.25,37.25,38521477
2021-06-16,37.25,37.75,36.849998474121094,37.45000076293945,37.45000076293945,26760857
2021-06-17,36.849998474121094,39.25,36.79999923706055,38.099998474121094,38.099998474121094,66721285
2021-06-18,38.70000076293945,38.70000076293945,36.099998474121094,37.79999923706055,37.79999923706055,48048890
2021-06-21,36.70000076293945,40.75,36.54999923706055,39.79999923706055,39.79999923706055,83537904
2021-06-22,40.20000076293945,41.5,39.849998474121094,40.150001525878906,40.150001525878906,58988780
2021-06-23,40.70000076293945,40.70000076293945,39.099998474121094,39.20000076293945,39.20000076293945,34844225
2021-06-24,39.5,40.0,38.099998474121094,38.349998474121094,38.349998474121094,27545319
2021-06-25,38.75,39.79999923706055,38.599998474121094,39.45000076293945,39.45000076293945,31987644
