Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,286.20001220703125,5278515
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,289.29998779296875,5930824
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,280.70001220703125,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,269.79998779296875,19774467
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,286.79998779296875,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,293.0,11710711
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,293.3999938964844,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,282.3500061035156,8442924
2020-09-07,281.0,287.75,278.8500061035156,286.5,286.5,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,281.1499938964844,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,286.8500061035156,14099247
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,285.3500061035156,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,287.79998779296875,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,289.8500061035156,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,289.6000061035156,6682205
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,288.6499938964844,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,286.8500061035156,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,287.70001220703125,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,271.29998779296875,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,271.8999938964844,13246981
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,268.20001220703125,8444204
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,258.54998779296875,7984409
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,268.3500061035156,6842515
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,277.0,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,284.1000061035156,11241924
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,277.75,6288601
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,282.04998779296875,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,290.1000061035156,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,291.3500061035156,9592838
