Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.0,1.0,1.0,1.0,1.0,1021056
2020-08-27,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,2709345
2020-08-28,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,2021681
2020-08-31,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,543061
2020-09-01,1.0,1.0499999523162842,1.0,1.0,1.0,812485
2020-09-02,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,434618
2020-09-03,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,842501
2020-09-04,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,422838
2020-09-07,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,747334
2020-09-08,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,332252
2020-09-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,544843
2020-09-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,249327
2020-09-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,444096
2020-09-14,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,842785
2020-09-15,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,344922
2020-09-16,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,351009
2020-09-17,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,420921
2020-09-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,680556
2020-09-21,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,943250
2020-09-22,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1741585
2020-09-23,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,319041
2020-09-24,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,201865
2020-09-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,486023
2020-09-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,324875
2020-09-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,3647665
2020-09-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,567980
2020-10-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,410646
2020-10-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,374771
2020-10-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,366878
2020-10-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2383460
2020-10-08,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,427899
2020-10-09,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,288217
2020-10-12,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,353015
2020-10-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,175582
2020-10-14,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,394900
2020-10-15,0.75,0.800000011920929,0.75,0.75,0.75,397056
2020-10-16,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,126378
2020-10-19,0.800000011920929,0.800000011920929,0.75,0.75,0.75,337906
2020-10-20,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,419614
2020-10-21,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,151971
2020-10-22,0.75,0.800000011920929,0.699999988079071,0.75,0.75,171589
2020-10-23,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,1875128
2020-10-26,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,440913
2020-10-27,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,731904
2020-10-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,269696
2020-10-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,431226
2020-10-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,270368
2020-11-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,166995
2020-11-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,241071
2020-11-04,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,163564
2020-11-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,312701
2020-11-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,2502258
2020-11-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,180783
2020-11-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,262089
2020-11-11,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,162203
2020-11-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,174527
2020-11-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,157457
2020-11-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,501948
2020-11-18,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,570126
2020-11-19,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,432166
2020-11-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,413469
2020-11-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,321784
2020-11-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1366214
2020-11-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1110507
2020-11-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,308484
2020-11-27,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,485966
2020-12-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,632771
2020-12-02,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,618195
2020-12-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,368636
2020-12-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,819395
2020-12-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,449558
2020-12-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,922109
2020-12-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,3911884
2020-12-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,428445
2020-12-11,1.0,1.0,1.0,1.0,1.0,597318
2020-12-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,123141
2020-12-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,496593
2020-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,261742
2020-12-17,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1493684
2020-12-18,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,812534
2020-12-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,922611
2020-12-22,1.0,1.0,1.0,1.0,1.0,131323
2020-12-23,0.949999988079071,1.0,0.949999988079071,1.0,1.0,588162
2020-12-24,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,611582
2020-12-28,1.100000023841858,1.100000023841858,1.0,1.0,1.0,970671
2020-12-29,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,577355
2020-12-30,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,485788
2020-12-31,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,706968
2021-01-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,513657
2021-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,211845
2021-01-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,591378
2021-01-06,1.25,1.25,1.2000000476837158,1.25,1.25,1524650
2021-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,273145
2021-01-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,1385102
2021-01-11,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,2144330
2021-01-12,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1525872
2021-01-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,420786
2021-01-14,1.25,1.25,1.25,1.25,1.25,263150
2021-01-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,360071
2021-01-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,123069
2021-01-19,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,701221
2021-01-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,476750
2021-01-21,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,303018
2021-01-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,208917
2021-01-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,360628
2021-01-27,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,888281
2021-01-28,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,281038
2021-01-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,920839
2021-02-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,295860
2021-02-02,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,501135
2021-02-03,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,464237
2021-02-04,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,378922
2021-02-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,266642
2021-02-08,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,364848
2021-02-09,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1319147
2021-02-10,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,957069
2021-02-11,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,242334
2021-02-12,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,862381
2021-02-15,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,332036
2021-02-16,1.0,1.0499999523162842,1.0,1.0,1.0,303756
2021-02-17,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,1048502
2021-02-18,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,470326
2021-02-19,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,380962
2021-02-22,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,296398
2021-02-23,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,405929
2021-02-24,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,209945
2021-02-25,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,401294
2021-02-26,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,306393
2021-03-01,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,296588
2021-03-02,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,702883
2021-03-03,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,404310
2021-03-04,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,552530
2021-03-05,1.0,1.0499999523162842,1.0,1.0,1.0,151129
2021-03-08,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,806112
2021-03-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,281286
