Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,51.900001525878906,53.650001525878906,48.400001525878906,53.650001525878906,53.650001525878906,47842
2020-08-27,54.0,56.900001525878906,51.0,51.5,51.5,59271
2020-08-28,52.0,53.79999923706055,51.599998474121094,51.849998474121094,51.849998474121094,18943
2020-08-31,49.54999923706055,53.0,48.0,49.04999923706055,49.04999923706055,10808
2020-09-01,51.25,51.45000076293945,47.54999923706055,48.599998474121094,48.599998474121094,4490
2020-09-02,49.400001525878906,49.599998474121094,46.70000076293945,48.25,48.25,834
2020-09-03,50.900001525878906,50.900001525878906,47.0,47.900001525878906,47.900001525878906,3169
2020-09-04,47.349998474121094,48.75,46.150001525878906,46.849998474121094,46.849998474121094,4670
2020-09-07,49.79999923706055,49.79999923706055,46.099998474121094,47.25,47.25,5341
2020-09-08,46.54999923706055,48.650001525878906,46.099998474121094,46.900001525878906,46.900001525878906,2580
2020-09-09,48.20000076293945,48.20000076293945,46.25,47.599998474121094,47.599998474121094,1593
2020-09-10,48.70000076293945,48.70000076293945,47.400001525878906,48.5,48.5,568
2020-09-11,48.5,48.75,47.29999923706055,47.599998474121094,47.599998474121094,777
2020-09-14,47.45000076293945,48.45000076293945,47.099998474121094,47.75,47.75,1233
2020-09-15,47.400001525878906,49.54999923706055,47.400001525878906,48.349998474121094,48.349998474121094,839
2020-09-16,48.150001525878906,49.20000076293945,47.849998474121094,48.150001525878906,48.150001525878906,532
2020-09-17,47.95000076293945,51.349998474121094,47.650001525878906,48.04999923706055,48.04999923706055,293
2020-09-18,48.099998474121094,49.70000076293945,47.150001525878906,47.25,47.25,3020
2020-09-21,49.45000076293945,49.599998474121094,45.20000076293945,45.95000076293945,45.95000076293945,3453
2020-09-22,44.45000076293945,46.75,44.20000076293945,45.0,45.0,2203
2020-09-23,46.04999923706055,46.95000076293945,44.349998474121094,44.849998474121094,44.849998474121094,1845
2020-09-24,45.599998474121094,46.5,43.0,44.599998474121094,44.599998474121094,4642
2020-09-25,45.849998474121094,46.45000076293945,42.95000076293945,43.349998474121094,43.349998474121094,3889
2020-09-28,43.25,45.849998474121094,43.25,44.95000076293945,44.95000076293945,3321
2020-09-29,45.95000076293945,46.400001525878906,44.54999923706055,44.75,44.75,4768
2020-09-30,45.650001525878906,45.75,43.95000076293945,44.849998474121094,44.849998474121094,1164
2020-10-01,45.95000076293945,46.25,43.849998474121094,44.150001525878906,44.150001525878906,7971
2020-10-05,44.29999923706055,46.29999923706055,42.70000076293945,45.29999923706055,45.29999923706055,1975
2020-10-06,45.70000076293945,48.0,44.5,47.29999923706055,47.29999923706055,11702
2020-10-07,50.5,50.79999923706055,46.54999923706055,49.04999923706055,49.04999923706055,11831
2020-10-08,50.650001525878906,58.849998474121094,49.25,58.849998474121094,58.849998474121094,102913
2020-10-09,64.5,64.5,50.349998474121094,51.5,51.5,230918
2020-10-12,53.95000076293945,55.75,46.599998474121094,50.25,50.25,52345
2020-10-13,49.099998474121094,51.75,48.0,49.349998474121094,49.349998474121094,5937
2020-10-14,49.0,51.45000076293945,47.04999923706055,47.75,47.75,7889
2020-10-15,48.0,48.150001525878906,46.5,46.650001525878906,46.650001525878906,2743
2020-10-16,49.0,49.0,45.599998474121094,46.599998474121094,46.599998474121094,4765
2020-10-19,46.54999923706055,48.0,44.25,45.54999923706055,45.54999923706055,25207
2020-10-20,46.25,46.900001525878906,45.349998474121094,46.099998474121094,46.099998474121094,2333
2020-10-21,46.849998474121094,55.29999923706055,45.849998474121094,53.70000076293945,53.70000076293945,134663
2020-10-22,52.20000076293945,60.349998474121094,49.0,57.400001525878906,57.400001525878906,268303
2020-10-23,58.79999923706055,58.79999923706055,55.5,55.54999923706055,55.54999923706055,29046
2020-10-26,55.599998474121094,58.0,52.5,53.5,53.5,17753
2020-10-27,53.5,54.5,49.20000076293945,53.0,53.0,25688
2020-10-28,53.04999923706055,57.0,51.650001525878906,54.04999923706055,54.04999923706055,22127
2020-10-29,53.5,56.70000076293945,52.400001525878906,53.099998474121094,53.099998474121094,5952
2020-10-30,54.25,57.0,52.099998474121094,53.75,53.75,37521
2020-11-02,54.04999923706055,54.04999923706055,52.349998474121094,53.25,53.25,2099
2020-11-03,52.099998474121094,62.0,52.099998474121094,58.400001525878906,58.400001525878906,263835
2020-11-04,59.0,61.0,56.599998474121094,59.75,59.75,137391
2020-11-05,60.0,68.4000015258789,54.400001525878906,62.79999923706055,62.79999923706055,416811
2020-11-06,63.900001525878906,66.4000015258789,62.099998474121094,64.75,64.75,79359
2020-11-09,65.05000305175781,67.69999694824219,63.099998474121094,63.849998474121094,63.849998474121094,15813
2020-11-10,62.0,64.5999984741211,58.79999923706055,60.54999923706055,60.54999923706055,32669
2020-11-11,61.79999923706055,61.79999923706055,57.5,60.349998474121094,60.349998474121094,17590
2020-11-12,59.0,65.0,58.099998474121094,60.54999923706055,60.54999923706055,38125
