Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,118.0,119.30000305175781,112.0,114.55000305175781,113.74945068359375,161501
2020-08-27,115.0,115.0,108.8499984741211,108.94999694824219,108.18858337402344,99144
2020-08-28,104.1500015258789,106.69999694824219,103.55000305175781,103.55000305175781,102.82632446289062,58293
2020-08-31,98.4000015258789,108.0,98.4000015258789,98.4000015258789,97.71231842041016,256358
2020-09-01,96.05000305175781,100.0,93.5,93.5,92.8465576171875,84505
2020-09-02,89.30000305175781,98.1500015258789,89.1500015258789,98.1500015258789,97.46406555175781,106601
2020-09-03,102.4000015258789,103.05000305175781,100.0,103.05000305175781,102.32981872558594,47051
2020-09-04,105.0,108.0,101.1500015258789,103.94999694824219,103.22352600097656,200173
2020-09-07,104.0,108.75,102.0999984741211,104.0999984741211,103.37247467041016,69478
2020-09-08,102.5,105.4000015258789,102.4000015258789,103.5999984741211,102.87596893310547,54645
2020-09-09,102.75,107.44999694824219,98.44999694824219,105.30000305175781,104.56410217285156,88276
2020-09-10,107.0,109.4000015258789,105.30000305175781,108.55000305175781,107.79138946533203,93560
2020-09-11,108.94999694824219,112.0,106.0999984741211,106.9000015258789,106.64413452148438,81256
2020-09-14,106.9000015258789,109.69999694824219,106.9000015258789,108.05000305175781,107.79138946533203,91237
2020-09-15,108.94999694824219,109.0,103.69999694824219,104.05000305175781,103.80096435546875,48554
2020-09-16,103.5,108.0,102.05000305175781,106.5,106.2450942993164,79981
2020-09-17,109.4000015258789,109.80000305175781,102.6500015258789,104.05000305175781,103.80096435546875,52772
2020-09-18,105.0,105.0,100.25,101.0,100.75825500488281,31049
2020-09-21,103.0,103.0,95.94999694824219,96.44999694824219,96.21914672851562,55490
2020-09-22,92.4000015258789,98.30000305175781,91.6500015258789,91.9000015258789,91.68003845214844,45203
2020-09-23,95.4000015258789,95.4000015258789,88.05000305175781,89.75,89.53518676757812,22827
2020-09-24,88.0,88.05000305175781,85.30000305175781,86.19999694824219,85.9936752319336,37423
2020-09-25,86.8499984741211,87.94999694824219,82.0,82.75,82.55194091796875,137171
2020-09-28,83.05000305175781,86.8499984741211,80.05000305175781,86.8499984741211,86.64212799072266,218587
2020-09-29,88.0,91.1500015258789,87.0,90.5999984741211,90.38314819335938,109400
2020-09-30,91.0,92.44999694824219,87.5,88.30000305175781,88.08866119384766,36524
2020-10-01,88.80000305175781,92.69999694824219,83.94999694824219,84.94999694824219,84.74667358398438,62525
2020-10-05,87.6500015258789,87.6500015258789,80.75,80.75,80.55672454833984,60021
2020-10-06,80.75,84.75,76.75,84.75,84.54714965820312,199643
2020-10-07,84.75,86.6500015258789,80.9000015258789,81.3499984741211,81.15528869628906,50944
2020-10-08,82.9000015258789,82.9000015258789,78.0,79.1500015258789,78.96055603027344,59860
2020-10-09,78.5,82.4000015258789,78.05000305175781,79.3499984741211,79.16007232666016,27212
2020-10-12,80.0,81.19999694824219,75.4000015258789,75.8499984741211,75.66844940185547,32963
2020-10-13,78.0,78.0,74.5,75.05000305175781,74.87036895751953,21702
2020-10-14,75.44999694824219,78.80000305175781,74.8499984741211,78.80000305175781,78.61139678955078,231821
2020-10-15,81.5,81.5,74.9000015258789,75.1500015258789,74.97013092041016,28021
2020-10-16,75.0,75.69999694824219,72.0999984741211,74.0,73.82288360595703,51837
2020-10-19,73.19999694824219,77.69999694824219,73.19999694824219,77.30000305175781,77.114990234375,117087
2020-10-20,77.30000305175781,81.1500015258789,77.25,79.8499984741211,79.65888214111328,110046
2020-10-21,80.0999984741211,83.80000305175781,78.9000015258789,80.5999984741211,80.4070816040039,84760
2020-10-22,80.6500015258789,84.5999984741211,77.0,84.5999984741211,84.39750671386719,120109
2020-10-23,85.0,88.69999694824219,83.80000305175781,85.9000015258789,85.69440460205078,58483
2020-10-26,88.0,88.0,82.0999984741211,87.05000305175781,86.8416519165039,61009
2020-10-27,86.19999694824219,89.9000015258789,84.55000305175781,89.0,88.78697967529297,73036
2020-10-28,89.9000015258789,90.0,87.5,89.44999694824219,89.23590087890625,77167
2020-10-29,89.4000015258789,89.4000015258789,85.5,86.75,86.54236602783203,16467
2020-10-30,85.0999984741211,87.25,82.44999694824219,82.5999984741211,82.40229797363281,49332
2020-11-02,84.0,84.05000305175781,79.5,80.75,80.55672454833984,22243
2020-11-03,83.4000015258789,83.4000015258789,78.0999984741211,82.0999984741211,81.90349578857422,24450
2020-11-04,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,85.9936752319336,21857
2020-11-05,87.69999694824219,87.69999694824219,83.30000305175781,86.1500015258789,85.94380187988281,32228
2020-11-06,84.1500015258789,86.05000305175781,82.0,82.5999984741211,82.40229797363281,48519
