Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,7008.64990234375,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,7098.0,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,7104.10009765625,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6839.9501953125,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6905.64990234375,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6920.75,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,7072.60009765625,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,7190.10009765625,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,7209.14990234375,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,7224.0,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,7215.25,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7231.64990234375,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7193.60009765625,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,7128.85009765625,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,7052.7998046875,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,7057.9501953125,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,7085.85009765625,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6964.75,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6626.9501953125,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6440.5498046875,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6501.2998046875,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6297.7001953125,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6497.7001953125,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6703.0,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6742.75,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6743.4501953125,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6796.2998046875,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6818.85009765625,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6892.39990234375,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,7046.89990234375,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,7079.85009765625,851205
