Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,18612
2020-08-27,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,451501
2020-08-28,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,497794
2020-08-31,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,158907
2020-09-01,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,221193
2020-09-02,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,247450
2020-09-03,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,291459
2020-09-04,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,60068
2020-09-07,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,123663
2020-09-08,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,52741
2020-09-09,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,19112
2020-09-10,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,48726
2020-09-11,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,39831
2020-09-14,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,25903
2020-09-15,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,31889
2020-09-16,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,102220
2020-09-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,37890
2020-09-18,1.600000023841858,1.600000023841858,1.5,1.5,1.5,77595
2020-09-21,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,24871
2020-09-22,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,11184
2020-09-23,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,16661
2020-09-24,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,22017
2020-09-25,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,68247
2020-09-28,1.350000023841858,1.350000023841858,1.25,1.25,1.25,15093
2020-09-29,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,17412
2020-09-30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,86869
2020-10-01,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,57294
2020-10-05,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1800
2020-10-06,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,38740
2020-10-07,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,42716
2020-10-08,1.25,1.2999999523162842,1.25,1.25,1.25,109125
2020-10-09,1.25,1.25,1.2000000476837158,1.25,1.25,8520
2020-10-12,1.25,1.25,1.2000000476837158,1.25,1.25,5068
2020-10-13,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4403
2020-10-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,42801
2020-10-15,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,43826
2020-10-16,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1150
2020-10-19,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,5430
2020-10-20,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,35853
2020-10-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,2960
2020-10-22,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,27485
2020-10-23,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,18441
2020-10-26,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,5436
2020-10-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,21306
2020-10-28,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,21803
2020-10-29,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,34783
2020-10-30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,24614
2020-11-02,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,3720
2020-11-03,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,14845
2020-11-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,13018
2020-11-05,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,3000
2020-11-06,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,23655
2020-11-09,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,171077
2020-11-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,69592
2020-11-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,32409
