Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,125.94999694824219,130.75,124.30000305175781,128.14999389648438,127.05632781982422,300413
2020-08-27,129.39999389648438,131.39999389648438,127.19999694824219,128.10000610351562,127.00676727294922,241345
2020-08-28,133.3000030517578,134.39999389648438,128.89999389648438,129.3000030517578,128.19651794433594,398096
2020-08-31,128.0,128.89999389648438,119.94999694824219,121.0,119.96735382080078,277041
2020-09-01,121.0999984741211,122.1500015258789,116.75,118.3499984741211,117.3399658203125,84245
2020-09-02,118.5,123.75,118.0,119.94999694824219,118.92631530761719,85105
2020-09-03,121.8499984741211,121.8499984741211,119.05000305175781,119.75,118.72801971435547,51453
2020-09-04,115.5,119.0,115.19999694824219,117.75,116.74508666992188,62686
2020-09-07,117.0,119.55000305175781,116.19999694824219,116.94999694824219,115.95191192626953,53608
2020-09-08,116.0999984741211,118.19999694824219,114.0,114.55000305175781,113.57240295410156,56282
2020-09-09,114.55000305175781,114.55000305175781,108.05000305175781,112.75,111.78775787353516,96058
2020-09-10,114.9000015258789,115.8499984741211,111.5,114.44999694824219,113.4732437133789,61081
2020-09-11,114.5,115.55000305175781,113.4000015258789,114.75,113.77069091796875,44806
2020-09-14,116.94999694824219,119.4000015258789,115.5,117.19999694824219,116.19978332519531,74618
2020-09-15,118.94999694824219,119.5999984741211,116.0999984741211,116.69999694824219,115.70404815673828,39995
2020-09-16,115.5,119.9000015258789,115.19999694824219,117.1500015258789,116.6500015258789,72084
2020-09-17,116.30000305175781,116.94999694824219,114.5,114.8499984741211,114.8499984741211,28984
2020-09-18,115.75,131.89999389648438,114.6500015258789,127.3499984741211,127.3499984741211,1803902
2020-09-21,127.0,129.39999389648438,115.05000305175781,116.69999694824219,116.69999694824219,199782
2020-09-22,117.5,118.19999694824219,110.0,114.55000305175781,114.55000305175781,99818
2020-09-23,116.19999694824219,118.1500015258789,113.05000305175781,114.4000015258789,114.4000015258789,72221
2020-09-24,114.0,114.0,110.0,110.5999984741211,110.5999984741211,67670
2020-09-25,113.8499984741211,116.75,111.5999984741211,114.19999694824219,114.19999694824219,87216
2020-09-28,117.5,119.0,116.30000305175781,117.25,117.25,65911
2020-09-29,119.0,120.80000305175781,114.44999694824219,115.4000015258789,115.4000015258789,70397
2020-09-30,116.80000305175781,116.80000305175781,114.0,114.44999694824219,114.44999694824219,38824
2020-10-01,114.80000305175781,117.55000305175781,111.44999694824219,114.55000305175781,114.55000305175781,69416
2020-10-05,117.4000015258789,118.0,113.5,115.25,115.25,85372
2020-10-06,116.5,116.5,114.8499984741211,115.0,115.0,25532
2020-10-07,115.94999694824219,117.0,113.5,113.9000015258789,113.9000015258789,47103
2020-10-08,114.55000305175781,115.19999694824219,112.1500015258789,112.9000015258789,112.9000015258789,47750
2020-10-09,115.75,116.0,113.0,114.25,114.25,58439
2020-10-12,115.0999984741211,115.4000015258789,112.0,112.30000305175781,112.30000305175781,35516
2020-10-13,111.5,113.8499984741211,111.4000015258789,112.25,112.25,37014
2020-10-14,113.69999694824219,114.0,111.4000015258789,111.80000305175781,111.80000305175781,28915
2020-10-15,112.0,112.25,108.05000305175781,108.6500015258789,108.6500015258789,48858
2020-10-16,109.0,110.94999694824219,108.25,108.75,108.75,27704
2020-10-19,114.0,114.0,108.25,110.55000305175781,110.55000305175781,65612
2020-10-20,109.55000305175781,111.0,108.69999694824219,109.1500015258789,109.1500015258789,35761
2020-10-21,110.55000305175781,110.80000305175781,108.4000015258789,109.1500015258789,109.1500015258789,37482
2020-10-22,110.3499984741211,110.9000015258789,108.0,108.80000305175781,108.80000305175781,42830
2020-10-23,109.9000015258789,109.9000015258789,108.05000305175781,108.6500015258789,108.6500015258789,36696
2020-10-26,109.0,110.0,106.5999984741211,108.25,108.25,37212
2020-10-27,108.94999694824219,109.05000305175781,107.0999984741211,107.9000015258789,107.9000015258789,19237
2020-10-28,108.0,108.5999984741211,105.5999984741211,106.0999984741211,106.0999984741211,22279
2020-10-29,105.25,106.94999694824219,104.1500015258789,104.75,104.75,30597
2020-10-30,105.94999694824219,107.19999694824219,104.1500015258789,105.1500015258789,105.1500015258789,27334
2020-11-02,104.5,105.8499984741211,102.0,102.55000305175781,102.55000305175781,29496
2020-11-03,103.9000015258789,103.9000015258789,98.0,99.5999984741211,99.5999984741211,46822
2020-11-04,100.0,101.5,99.0999984741211,100.25,100.25,33717
2020-11-05,100.25,118.69999694824219,100.25,115.8499984741211,115.8499984741211,650855
2020-11-06,115.0,117.0,110.9000015258789,111.69999694824219,111.69999694824219,223517
2020-11-09,112.5,112.8499984741211,107.44999694824219,108.94999694824219,108.94999694824219,76987
2020-11-10,109.69999694824219,111.0,108.0999984741211,109.5,109.5,72260
2020-11-11,110.5,110.5,108.05000305175781,109.6500015258789,109.6500015258789,47209
2020-11-12,109.75,114.94999694824219,109.30000305175781,112.0,112.0,141229
2020-11-13,115.69999694824219,117.44999694824219,114.0,114.5,114.5,231084
2020-11-17,114.69999694824219,114.69999694824219,110.8499984741211,112.3499984741211,112.3499984741211,41627
2020-11-18,112.3499984741211,114.0,111.19999694824219,112.80000305175781,112.80000305175781,45320
2020-11-19,112.0,114.9000015258789,111.0,111.8499984741211,111.8499984741211,67822
2020-11-20,114.6500015258789,114.6500015258789,111.5,111.80000305175781,111.80000305175781,39765
2020-11-23,113.94999694824219,113.94999694824219,111.44999694824219,111.9000015258789,111.9000015258789,35945
2020-11-24,113.44999694824219,114.5999984741211,112.1500015258789,113.80000305175781,113.80000305175781,74389
2020-11-25,114.0,115.5,111.30000305175781,114.30000305175781,114.30000305175781,104299
2020-11-26,114.94999694824219,117.0,113.8499984741211,114.5,114.5,138771
