Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,99.3499984741211,108.9000015258789,97.0,104.75,104.75,1187823
2020-08-27,105.0,106.30000305175781,100.80000305175781,102.0999984741211,102.0999984741211,445556
2020-08-28,102.9000015258789,103.25,93.6500015258789,98.6500015258789,98.6500015258789,477796
2020-08-31,99.75,105.0,92.19999694824219,94.5,94.5,649320
2020-09-01,93.94999694824219,99.9000015258789,92.4000015258789,98.0999984741211,98.0999984741211,244860
2020-09-02,99.05000305175781,104.0,98.05000305175781,101.5,101.5,459311
2020-09-03,102.19999694824219,102.4000015258789,97.75,98.8499984741211,98.8499984741211,156398
2020-09-04,96.0,99.69999694824219,95.0,95.44999694824219,95.44999694824219,340940
2020-09-07,95.44999694824219,96.5999984741211,92.55000305175781,93.0999984741211,93.0999984741211,219486
2020-09-08,93.55000305175781,94.4000015258789,87.0,87.5999984741211,87.5999984741211,399855
2020-09-09,85.05000305175781,89.69999694824219,84.30000305175781,87.0,87.0,280285
2020-09-10,89.25,92.44999694824219,87.5,88.0,88.0,283606
2020-09-11,88.5999984741211,89.69999694824219,87.0999984741211,87.8499984741211,87.8499984741211,131065
2020-09-14,88.0,92.0999984741211,88.0,89.6500015258789,89.6500015258789,400673
2020-09-15,90.3499984741211,91.0,87.5999984741211,88.5,88.5,200754
2020-09-16,88.69999694824219,94.75,88.5,93.5999984741211,93.5999984741211,567875
2020-09-17,93.1500015258789,95.69999694824219,91.0,93.8499984741211,93.8499984741211,304898
2020-09-18,94.5,95.9000015258789,91.19999694824219,91.44999694824219,91.44999694824219,310340
2020-09-21,90.0999984741211,92.30000305175781,86.0999984741211,86.75,86.75,351215
2020-09-22,86.0999984741211,87.69999694824219,76.3499984741211,80.05000305175781,80.05000305175781,730140
2020-09-23,81.80000305175781,83.0999984741211,80.1500015258789,81.6500015258789,81.6500015258789,251830
2020-09-24,80.0,80.0,74.75,77.05000305175781,77.05000305175781,282183
2020-09-25,77.80000305175781,81.5,77.19999694824219,78.05000305175781,78.05000305175781,644587
2020-09-28,78.9000015258789,84.4000015258789,78.8499984741211,82.75,82.75,369371
2020-09-29,83.30000305175781,84.6500015258789,81.0,81.5999984741211,81.5999984741211,159231
2020-09-30,81.0,89.5,81.0,85.80000305175781,85.80000305175781,1125392
2020-10-01,88.3499984741211,88.94999694824219,84.5,85.5,85.5,309700
2020-10-05,85.94999694824219,88.0,85.5,86.5,86.5,119673
2020-10-06,87.30000305175781,87.80000305175781,86.05000305175781,86.44999694824219,86.44999694824219,89195
2020-10-07,86.44999694824219,87.0,84.5,85.80000305175781,85.80000305175781,100450
2020-10-08,85.80000305175781,90.0,83.6500015258789,87.94999694824219,87.94999694824219,304932
2020-10-09,87.69999694824219,88.80000305175781,85.55000305175781,86.69999694824219,86.69999694824219,88036
2020-10-12,90.30000305175781,96.5,90.30000305175781,94.4000015258789,94.4000015258789,2041749
2020-10-13,94.0,98.4000015258789,92.0,93.19999694824219,93.19999694824219,666596
2020-10-14,93.9000015258789,99.4000015258789,92.0,95.69999694824219,95.69999694824219,880983
2020-10-15,95.69999694824219,99.0,93.4000015258789,96.75,96.75,507543
2020-10-16,96.05000305175781,97.80000305175781,92.75,96.0999984741211,96.0999984741211,387862
2020-10-19,97.5999984741211,99.0,94.5,96.5999984741211,96.5999984741211,823897
2020-10-20,96.8499984741211,99.0,96.05000305175781,97.80000305175781,97.80000305175781,370730
2020-10-21,98.25,101.94999694824219,97.05000305175781,98.5,98.5,764927
2020-10-22,98.94999694824219,98.94999694824219,95.6500015258789,97.75,97.75,251650
2020-10-23,98.0,99.0,95.19999694824219,96.5999984741211,96.5999984741211,164106
2020-10-26,97.1500015258789,97.1500015258789,91.0,92.19999694824219,92.19999694824219,224175
2020-10-27,92.5,93.9000015258789,89.0,92.8499984741211,92.8499984741211,421405
2020-10-28,93.0,94.25,91.75,92.8499984741211,92.8499984741211,237241
2020-10-29,92.1500015258789,98.5999984741211,91.5999984741211,96.8499984741211,96.8499984741211,823317
2020-10-30,96.44999694824219,98.9000015258789,94.0,97.94999694824219,97.94999694824219,502425
2020-11-02,98.69999694824219,98.69999694824219,93.69999694824219,95.3499984741211,95.3499984741211,328810
2020-11-03,95.0,96.5,94.25,95.5,95.5,263849
2020-11-04,97.0,97.0,94.19999694824219,95.05000305175781,95.05000305175781,154384
2020-11-05,97.94999694824219,98.44999694824219,94.6500015258789,97.55000305175781,97.55000305175781,690309
2020-11-06,97.9000015258789,104.5,97.05000305175781,103.44999694824219,103.44999694824219,1491345
2020-11-09,105.4000015258789,109.5999984741211,104.0,107.4000015258789,107.4000015258789,1475947
