Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,219.5500030517578,233.64999389648438,219.5,231.25,231.25,268933
2020-10-26,233.0,239.9499969482422,230.0,234.4499969482422,234.4499969482422,103493
2020-10-27,237.64999389648438,237.64999389648438,229.0500030517578,232.89999389648438,232.89999389648438,19241
2020-10-28,232.8000030517578,233.0500030517578,225.3000030517578,226.10000610351562,226.10000610351562,16956
2020-10-29,224.10000610351562,226.0,218.10000610351562,224.8000030517578,224.8000030517578,31317
2020-10-30,227.0,228.75,221.1999969482422,224.25,224.25,14488
2020-11-02,224.64999389648438,228.35000610351562,220.0500030517578,221.9499969482422,221.9499969482422,23463
2020-11-03,222.25,224.0,220.0,221.25,221.25,37331
2020-11-04,221.6999969482422,227.1999969482422,220.0,222.10000610351562,222.10000610351562,97343
2020-11-05,224.0,226.1999969482422,221.0,222.0500030517578,222.0500030517578,38958
2020-11-06,223.89999389648438,224.5,220.10000610351562,221.4499969482422,221.4499969482422,24277
2020-11-09,223.5,228.0,223.0500030517578,225.85000610351562,225.85000610351562,117264
2020-11-10,225.60000610351562,228.85000610351562,222.14999389648438,224.14999389648438,224.14999389648438,22361
2020-11-11,225.5,228.10000610351562,221.14999389648438,224.8000030517578,224.8000030517578,32386
2020-11-12,225.0,240.0,225.0,233.4499969482422,233.4499969482422,278536
2020-11-13,234.0,245.0,231.10000610351562,239.6999969482422,239.6999969482422,136881
2020-11-17,244.0,245.0,236.14999389648438,240.9499969482422,240.9499969482422,53775
2020-11-18,240.25,241.0,230.3000030517578,236.25,236.25,102768
2020-11-19,236.5,240.6999969482422,230.35000610351562,237.89999389648438,237.89999389648438,104788
2020-11-20,239.9499969482422,239.9499969482422,233.3000030517578,238.0500030517578,238.0500030517578,81661
2020-11-23,240.0,243.5500030517578,239.0500030517578,241.4499969482422,241.4499969482422,43307
2020-11-24,242.0,243.6999969482422,236.9499969482422,238.89999389648438,238.89999389648438,28049
2020-11-25,240.0,249.35000610351562,238.5,243.89999389648438,243.89999389648438,70755
2020-11-26,244.1999969482422,252.0,242.75,246.8000030517578,246.8000030517578,58876
2020-11-27,247.5,264.25,246.35000610351562,254.8000030517578,254.8000030517578,165888
2020-12-01,256.79998779296875,266.29998779296875,245.64999389648438,256.70001220703125,256.70001220703125,65200
2020-12-02,258.45001220703125,262.5,251.0500030517578,254.39999389648438,254.39999389648438,91416
2020-12-03,256.79998779296875,259.0,252.4499969482422,254.39999389648438,254.39999389648438,95948
2020-12-04,255.0500030517578,279.75,255.0,273.8500061035156,273.8500061035156,385895
2020-12-07,273.8500061035156,288.5,269.6000061035156,279.29998779296875,279.29998779296875,353690
2020-12-08,282.5,288.95001220703125,272.04998779296875,277.95001220703125,277.95001220703125,147832
2020-12-09,279.25,280.95001220703125,269.45001220703125,272.5,272.5,40167
2020-12-10,273.0,273.0,264.1499938964844,269.6000061035156,269.6000061035156,142802
2020-12-11,269.95001220703125,273.29998779296875,266.6000061035156,267.1000061035156,267.1000061035156,42154
2020-12-14,270.95001220703125,275.8500061035156,264.5,272.8500061035156,272.8500061035156,48399
2020-12-15,272.8500061035156,272.8500061035156,263.1000061035156,266.0,266.0,63611
2020-12-16,269.5,269.5,262.1000061035156,263.70001220703125,263.70001220703125,35376
2020-12-17,265.3500061035156,265.3500061035156,258.8999938964844,261.5,261.5,33920
2020-12-18,260.54998779296875,260.79998779296875,253.5500030517578,257.45001220703125,257.45001220703125,41758
2020-12-21,258.5,258.70001220703125,240.0,241.75,241.75,40279
2020-12-22,245.5,246.85000610351562,231.0,239.75,239.75,53550
2020-12-23,245.0,254.3000030517578,245.0,250.60000610351562,250.60000610351562,211841
2020-12-24,255.0,296.0,252.0500030517578,272.79998779296875,272.79998779296875,2287400
2020-12-28,266.04998779296875,277.70001220703125,266.04998779296875,273.6000061035156,273.6000061035156,173997
2020-12-29,274.5,274.6000061035156,264.0,270.29998779296875,270.29998779296875,93307
2020-12-30,270.8999938964844,299.5,270.0,278.6000061035156,278.6000061035156,1086581
2020-12-31,276.0,282.79998779296875,272.29998779296875,276.70001220703125,276.70001220703125,112550
2021-01-01,276.1499938964844,279.45001220703125,273.8999938964844,277.8999938964844,277.8999938964844,42785
2021-01-04,276.29998779296875,286.95001220703125,276.29998779296875,284.54998779296875,284.54998779296875,138033
2021-01-05,280.20001220703125,291.3999938964844,280.20001220703125,290.0,290.0,133317
2021-01-06,290.0,294.0,281.0,285.0,285.0,81422
2021-01-07,287.0,288.8999938964844,282.75,286.04998779296875,286.04998779296875,45675
2021-01-08,284.45001220703125,292.5,284.45001220703125,290.1000061035156,290.1000061035156,93510
2021-01-11,293.0,293.3999938964844,284.6000061035156,289.8999938964844,289.8999938964844,58888
2021-01-12,288.70001220703125,290.25,281.79998779296875,284.45001220703125,284.45001220703125,57442
2021-01-13,288.0,288.0,275.0,276.5,276.5,43532
2021-01-14,277.95001220703125,284.5,277.3500061035156,278.3999938964844,278.3999938964844,44612
2021-01-15,279.45001220703125,279.6499938964844,267.54998779296875,268.29998779296875,268.29998779296875,71403
2021-01-18,269.6499938964844,271.0,262.0,263.29998779296875,263.29998779296875,40507
2021-01-19,265.0,272.0,265.0,269.8500061035156,269.8500061035156,32331
2021-01-20,269.8500061035156,271.95001220703125,268.0,269.75,269.75,21136
2021-01-21,271.04998779296875,277.0,265.25,266.1499938964844,266.1499938964844,79621
2021-01-22,269.25,274.29998779296875,260.0,262.45001220703125,262.45001220703125,44906
2021-01-25,263.0,264.20001220703125,256.54998779296875,258.8500061035156,258.8500061035156,29201
2021-01-27,258.8500061035156,267.54998779296875,256.04998779296875,264.8500061035156,264.8500061035156,57418
2021-01-28,263.04998779296875,264.75,260.3999938964844,263.54998779296875,263.54998779296875,24324
2021-01-29,266.95001220703125,268.8999938964844,263.0,264.3999938964844,264.3999938964844,54440
2021-02-01,265.5,282.1499938964844,263.04998779296875,280.1499938964844,280.1499938964844,100208
2021-02-02,282.0,292.6499938964844,275.0,288.6499938964844,288.6499938964844,106388
2021-02-03,295.0,302.0,291.0,293.5,293.5,280980
2021-02-04,296.0,297.45001220703125,288.54998779296875,294.6499938964844,294.6499938964844,78075
2021-02-05,295.95001220703125,299.0,288.29998779296875,290.54998779296875,290.54998779296875,66871
2021-02-08,290.54998779296875,295.54998779296875,288.0,292.04998779296875,292.04998779296875,54276
2021-02-09,296.0,296.0,285.20001220703125,285.75,285.75,42941
2021-02-10,287.0,297.8999938964844,280.1499938964844,283.25,283.25,349346
2021-02-11,282.8999938964844,292.0,281.0,290.8500061035156,290.8500061035156,85312
2021-02-12,292.0,293.5,289.79998779296875,291.3500061035156,291.3500061035156,66783
2021-02-15,291.3500061035156,297.1499938964844,286.0,289.6499938964844,289.6499938964844,70533
2021-02-16,289.6499938964844,293.0,281.6499938964844,283.1499938964844,283.1499938964844,36410
2021-02-17,280.0,288.75,278.6499938964844,283.04998779296875,283.04998779296875,103391
2021-02-18,283.3500061035156,290.0,282.6499938964844,288.6499938964844,288.6499938964844,89664
2021-02-19,290.20001220703125,297.0,287.04998779296875,293.54998779296875,293.54998779296875,106503
2021-02-22,294.0,304.75,291.8500061035156,297.70001220703125,297.70001220703125,108160
2021-02-23,303.5,304.0,293.04998779296875,294.8500061035156,294.8500061035156,49347
2021-02-24,297.75,300.45001220703125,292.0,297.29998779296875,297.29998779296875,42248
2021-02-25,297.29998779296875,300.0,294.1000061035156,296.0,296.0,31029
2021-02-26,297.5,299.3500061035156,292.5,295.0,295.0,27651
2021-03-01,295.0,297.6499938964844,288.95001220703125,291.25,291.25,26607
2021-03-02,292.0,295.0,291.0,294.3500061035156,294.3500061035156,24116
2021-03-03,294.3500061035156,321.1000061035156,293.95001220703125,314.75,314.75,181103
2021-03-04,317.0,328.0,314.95001220703125,320.0,320.0,145136
2021-03-05,319.70001220703125,325.0,310.04998779296875,318.6499938964844,318.6499938964844,80850
2021-03-08,323.0,331.0,315.1000061035156,316.95001220703125,316.95001220703125,57211
2021-03-09,314.0,324.0,314.0,318.75,318.75,46258
2021-03-10,323.95001220703125,347.29998779296875,322.79998779296875,333.25,333.25,376562
2021-03-12,333.8999938964844,336.3999938964844,318.45001220703125,321.54998779296875,321.54998779296875,51551
2021-03-15,321.8500061035156,328.79998779296875,315.0,323.25,323.25,31275
2021-03-16,326.0,326.0,315.8999938964844,318.54998779296875,318.54998779296875,16941
2021-03-17,318.3999938964844,319.5,312.0,313.0,313.0,25486
2021-03-18,319.0,319.0,304.1000061035156,307.6499938964844,307.6499938964844,38843
2021-03-19,312.0,312.0,299.0,302.6499938964844,302.6499938964844,26872
2021-03-22,302.6499938964844,309.0,300.0,302.6000061035156,302.6000061035156,17464
2021-03-23,302.0,306.95001220703125,294.0,298.04998779296875,298.04998779296875,30233
2021-03-24,295.5,300.0,288.0,289.79998779296875,289.79998779296875,52169
2021-03-25,290.0,300.0,289.5,290.3999938964844,290.3999938964844,54793
2021-03-26,292.3500061035156,295.6499938964844,285.5,287.95001220703125,287.95001220703125,22911
2021-03-30,287.95001220703125,314.0,284.0,296.6499938964844,296.6499938964844,75163
2021-03-31,305.0,339.0,300.20001220703125,309.75,309.75,1320199
2021-04-01,305.3500061035156,311.1499938964844,302.29998779296875,307.04998779296875,307.04998779296875,78211
2021-04-05,305.0,312.8999938964844,304.25,306.3500061035156,306.3500061035156,58122
2021-04-06,308.0,310.20001220703125,300.0,302.6499938964844,302.6499938964844,45745
2021-04-07,303.0,312.0,302.04998779296875,308.8999938964844,308.8999938964844,64587
2021-04-08,310.5,326.0,309.6499938964844,323.8500061035156,323.8500061035156,177844
2021-04-09,329.95001220703125,331.8999938964844,324.29998779296875,329.3999938964844,329.3999938964844,112954
2021-04-12,324.8500061035156,324.8500061035156,306.04998779296875,313.6499938964844,313.6499938964844,57106
2021-04-13,313.6499938964844,324.0,310.04998779296875,321.25,321.25,46532
2021-04-15,321.25,324.0,314.1000061035156,321.54998779296875,321.54998779296875,38553
2021-04-16,319.5,329.0,318.04998779296875,321.1499938964844,321.1499938964844,33762
2021-04-19,308.3999938964844,314.79998779296875,302.6000061035156,304.3500061035156,304.3500061035156,64592
2021-04-20,310.0,310.0,298.0,300.3500061035156,300.3500061035156,29832
2021-04-22,299.0,303.8999938964844,297.5,299.8500061035156,299.8500061035156,14003
2021-04-23,301.3999938964844,301.3999938964844,294.3999938964844,295.75,295.75,27272
2021-04-26,295.0,324.79998779296875,290.0,298.1000061035156,298.1000061035156,71108
2021-04-27,301.5,303.75,297.0,298.8500061035156,298.8500061035156,36244
2021-04-28,300.3999938964844,307.04998779296875,299.0,303.79998779296875,303.79998779296875,54663
2021-04-29,304.75,305.29998779296875,297.0,300.79998779296875,300.79998779296875,38669
2021-04-30,298.1000061035156,298.5,292.0,293.79998779296875,293.79998779296875,45499
2021-05-03,294.0,304.95001220703125,290.3500061035156,301.3500061035156,301.3500061035156,53502
2021-05-04,308.3500061035156,314.8500061035156,302.1499938964844,308.95001220703125,308.95001220703125,207451
2021-05-05,306.79998779296875,307.5,299.0,301.1000061035156,301.1000061035156,69130
2021-05-06,303.8999938964844,305.6000061035156,298.79998779296875,301.75,301.75,33436
2021-05-07,301.95001220703125,304.0,298.0,299.3999938964844,299.3999938964844,32373
2021-05-10,300.25,304.1000061035156,293.0,302.45001220703125,302.45001220703125,65658
2021-05-11,306.8999938964844,313.70001220703125,302.54998779296875,311.6499938964844,311.6499938964844,90173
2021-05-12,311.0,311.54998779296875,300.70001220703125,302.25,302.25,56537
2021-05-14,308.95001220703125,314.0,302.04998779296875,305.20001220703125,305.20001220703125,68719
2021-05-17,306.0,311.1000061035156,302.20001220703125,304.95001220703125,304.95001220703125,54150
2021-05-18,308.3500061035156,308.6499938964844,300.0,301.70001220703125,301.70001220703125,57120
2021-05-19,302.0,304.0,296.20001220703125,297.0,297.0,49826
2021-05-20,301.0,301.0,296.1000061035156,298.1499938964844,298.1499938964844,27119
2021-05-21,300.79998779296875,300.79998779296875,297.0,298.79998779296875,298.79998779296875,33626
2021-05-24,300.3500061035156,315.1000061035156,297.29998779296875,310.5,310.5,189636
2021-05-25,319.20001220703125,329.79998779296875,309.1000061035156,311.1000061035156,311.1000061035156,283081
2021-05-26,314.6499938964844,319.1000061035156,311.8500061035156,314.45001220703125,314.45001220703125,52027
2021-05-27,314.95001220703125,324.0,311.20001220703125,319.8500061035156,319.8500061035156,66879
2021-05-28,324.0,327.0,312.0,317.8999938964844,317.8999938964844,92108
2021-05-31,320.20001220703125,322.5,311.29998779296875,314.6000061035156,314.6000061035156,42589
2021-06-01,314.6000061035156,323.0,310.54998779296875,312.04998779296875,312.04998779296875,44996
2021-06-02,313.5,327.5,312.54998779296875,324.70001220703125,324.70001220703125,112675
2021-06-03,329.0,358.5,322.75,342.6000061035156,342.6000061035156,1545338
2021-06-04,344.0,345.45001220703125,327.1000061035156,331.6499938964844,331.6499938964844,247127
2021-06-07,334.0,336.75,324.0,326.1000061035156,326.1000061035156,79610
2021-06-08,327.8999938964844,333.54998779296875,320.70001220703125,330.20001220703125,330.20001220703125,65358
2021-06-09,334.0,339.0,328.5,330.29998779296875,330.29998779296875,95824
2021-06-10,328.0,338.0,325.1000061035156,332.29998779296875,332.29998779296875,52309
2021-06-11,332.29998779296875,340.0,332.29998779296875,334.75,334.75,44344
2021-06-14,339.0,349.8999938964844,334.75,338.45001220703125,338.45001220703125,291657
2021-06-15,339.5,346.45001220703125,339.0,340.29998779296875,340.29998779296875,55408
2021-06-16,343.70001220703125,354.0,328.0,330.3500061035156,330.3500061035156,735478
2021-06-17,333.0,336.25,322.0,324.20001220703125,324.20001220703125,196627
2021-06-18,326.1000061035156,335.5,318.25,322.0,322.0,146568
2021-06-21,322.0,322.79998779296875,316.20001220703125,319.29998779296875,319.29998779296875,66798
2021-06-22,323.0,333.8999938964844,320.6499938964844,326.0,326.0,115195
2021-06-23,329.0,330.3999938964844,318.0,320.79998779296875,320.79998779296875,90006
2021-06-24,322.5,325.8500061035156,319.0,319.45001220703125,319.45001220703125,43319
2021-06-25,323.6499938964844,324.0,318.0,318.8500061035156,318.8500061035156,42642
