Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.700000762939453,18.850000381469727,17.549999237060547,18.25,18.25,125078
2020-08-27,18.799999237060547,18.850000381469727,17.549999237060547,17.850000381469727,17.850000381469727,44112
2020-08-28,17.799999237060547,18.149999618530273,17.100000381469727,17.399999618530273,17.399999618530273,45945
2020-08-31,18.0,18.149999618530273,16.549999237060547,16.549999237060547,16.549999237060547,22799
2020-09-01,16.549999237060547,17.350000381469727,15.75,15.800000190734863,15.800000190734863,9497
2020-09-02,15.800000190734863,16.0,15.050000190734863,15.050000190734863,15.050000190734863,33204
2020-09-03,14.75,15.0,14.300000190734863,14.600000381469727,14.600000381469727,20693
2020-09-04,14.300000190734863,14.800000190734863,13.899999618530273,14.449999809265137,14.449999809265137,18650
2020-09-07,14.850000381469727,15.149999618530273,14.5,15.0,15.0,18660
2020-09-08,15.25,15.25,14.449999809265137,15.0,15.0,16494
2020-09-09,14.550000190734863,14.899999618530273,14.25,14.300000190734863,14.300000190734863,12113
2020-09-10,14.399999618530273,14.949999809265137,14.25,14.300000190734863,14.300000190734863,5793
2020-09-11,14.75,15.0,14.350000381469727,15.0,15.0,22170
2020-09-14,15.75,15.75,15.0,15.75,15.75,13854
2020-09-15,16.5,16.5,16.5,16.5,16.5,5387
2020-09-16,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.299999237060547,19916
2020-09-17,18.0,18.149999618530273,16.450000762939453,16.75,16.75,43690
2020-09-18,17.25,17.350000381469727,16.25,16.75,16.75,8352
2020-09-21,17.399999618530273,17.399999618530273,15.949999809265137,15.949999809265137,15.949999809265137,26795
2020-09-22,15.5,15.5,15.199999809265137,15.199999809265137,15.199999809265137,5279
2020-09-23,14.449999809265137,15.350000381469727,14.449999809265137,14.449999809265137,14.449999809265137,32682
2020-09-24,14.149999618530273,14.350000381469727,13.75,13.75,13.75,12806
2020-09-25,13.649999618530273,14.399999618530273,13.100000381469727,14.350000381469727,14.350000381469727,31397
2020-09-28,14.850000381469727,15.050000190734863,14.75,15.050000190734863,15.050000190734863,13517
2020-09-29,15.699999809265137,15.800000190734863,14.600000381469727,15.050000190734863,15.050000190734863,6697
