Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,492.0,533.6500244140625,491.70001220703125,506.70001220703125,506.70001220703125,677654
2020-08-27,510.0,550.0,507.0,509.5,509.5,163685
2020-08-28,513.5999755859375,516.9000244140625,495.0,499.8500061035156,499.8500061035156,115922
2020-08-31,500.1499938964844,503.0,454.0,465.5,465.5,127439
2020-09-01,466.0,475.0,445.04998779296875,468.70001220703125,468.70001220703125,46841
2020-09-02,469.04998779296875,483.29998779296875,465.8999938964844,477.5,477.5,54011
2020-09-03,480.0,486.70001220703125,480.0,483.29998779296875,483.29998779296875,32729
2020-09-04,482.0,573.2999877929688,475.0,552.4500122070312,552.4500122070312,1049177
2020-09-07,548.9000244140625,548.9000244140625,520.0,523.2999877929688,523.2999877929688,120970
2020-09-08,524.0,590.0,518.0,545.5999755859375,545.5999755859375,662977
2020-09-09,534.0,569.5999755859375,529.8499755859375,542.5999755859375,542.5999755859375,202174
2020-09-10,545.3499755859375,565.4500122070312,525.5,551.25,551.25,130543
2020-09-11,547.0,559.5,536.5,550.2999877929688,550.2999877929688,131830
2020-09-14,553.0999755859375,598.0,553.0999755859375,581.5499877929688,581.5499877929688,266196
2020-09-15,588.4500122070312,687.0,585.6500244140625,642.1500244140625,642.1500244140625,922622
2020-09-16,645.0,669.0,635.7999877929688,655.1500244140625,655.1500244140625,206353
2020-09-17,650.0,669.0,636.25,656.3499755859375,656.3499755859375,111561
2020-09-18,659.5999755859375,669.0,628.0,632.3499755859375,632.3499755859375,87591
2020-09-21,632.0,644.9500122070312,575.4500122070312,580.75,580.75,121797
2020-09-22,584.4000244140625,599.9000244140625,546.0,568.0,568.0,84030
2020-09-23,572.0499877929688,586.0,555.0,571.9000244140625,571.9000244140625,77429
2020-09-24,555.0,568.9000244140625,543.0,548.5,548.5,64184
2020-09-25,552.0,633.7000122070312,552.0,616.5499877929688,616.5499877929688,334309
2020-09-28,624.0,638.0,605.5,619.5,619.5,166173
2020-09-29,625.0,638.4000244140625,601.0,607.2999877929688,607.2999877929688,101355
2020-09-30,612.2000122070312,617.2000122070312,595.0,601.1500244140625,601.1500244140625,55061
2020-10-01,605.0999755859375,619.9500122070312,594.2999877929688,599.5999755859375,599.5999755859375,44396
2020-10-05,603.0,615.0,601.0499877929688,603.5,603.5,27829
2020-10-06,609.7999877929688,652.0,609.75,645.9500122070312,645.9500122070312,272254
2020-10-07,646.0,654.0,629.9500122070312,640.0999755859375,640.0999755859375,104355
2020-10-08,642.0,651.0,635.0999755859375,645.0,645.0,61020
2020-10-09,640.7999877929688,662.4000244140625,635.5,645.3499755859375,645.3499755859375,78032
2020-10-12,650.0499877929688,660.0,641.0,653.9500122070312,653.9500122070312,108183
2020-10-13,652.7000122070312,666.9000244140625,652.5999755859375,657.9000244140625,657.9000244140625,72482
2020-10-14,655.0499877929688,661.0,647.1500244140625,658.6500244140625,658.6500244140625,27469
2020-10-15,660.0,664.0499877929688,647.5,653.25,653.25,45266
2020-10-16,655.0,746.0,655.0,703.0,703.0,866113
2020-10-19,709.9500122070312,744.0,700.0,730.6500244140625,730.6500244140625,233723
2020-10-20,726.6500244140625,743.0,712.4500122070312,727.2999877929688,727.2999877929688,119220
2020-10-21,730.9500122070312,738.5499877929688,717.0,726.7999877929688,726.7999877929688,58262
2020-10-22,729.0,732.0,715.2000122070312,718.5,718.5,34507
2020-10-23,722.0999755859375,734.7999877929688,711.5,718.25,718.25,51847
2020-10-26,721.8499755859375,793.7999877929688,720.0499877929688,751.4500122070312,751.4500122070312,458817
2020-10-27,745.0,775.9500122070312,741.0,763.4000244140625,763.4000244140625,177106
2020-10-28,766.4000244140625,774.0,742.0999755859375,748.3499755859375,748.3499755859375,54467
2020-10-29,728.5,754.0,725.0,728.7000122070312,728.7000122070312,51909
2020-10-30,730.0,746.5,702.4000244140625,704.9000244140625,704.9000244140625,55399
2020-11-02,726.9000244140625,759.9500122070312,681.0999755859375,694.5,694.5,73081
