Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,164599
2020-08-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,87274
2020-08-28,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,7.900000095367432,1736806
2020-08-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,189955
2020-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,52100
2020-09-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,88036
2020-09-03,6.650000095367432,7.150000095367432,6.550000190734863,7.150000095367432,7.150000095367432,575971
2020-09-04,7.150000095367432,7.5,7.050000190734863,7.199999809265137,7.199999809265137,702185
2020-09-07,7.400000095367432,7.5,6.849999904632568,6.900000095367432,6.900000095367432,307456
2020-09-08,6.75,7.099999904632568,6.75,6.849999904632568,6.849999904632568,269601
2020-09-09,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,149219
2020-09-10,6.300000190734863,6.849999904632568,6.300000190734863,6.650000095367432,6.650000095367432,343075
2020-09-11,6.75,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,142301
2020-09-14,6.75,6.900000095367432,6.449999809265137,6.599999904632568,6.599999904632568,238203
2020-09-15,6.599999904632568,6.849999904632568,6.5,6.599999904632568,6.599999904632568,158127
2020-09-16,6.599999904632568,6.75,6.349999904632568,6.400000095367432,6.400000095367432,201177
2020-09-17,6.400000095367432,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,145559
2020-09-18,6.349999904632568,6.5,6.099999904632568,6.199999809265137,6.199999809265137,177678
2020-09-21,6.199999809265137,6.400000095367432,5.900000095367432,5.900000095367432,5.900000095367432,244582
2020-09-22,5.800000190734863,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,152085
2020-09-23,5.699999809265137,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,129707
2020-09-24,5.800000190734863,6.0,5.599999904632568,5.800000190734863,5.800000190734863,257052
2020-09-25,6.050000190734863,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,203189
2020-09-28,5.900000095367432,6.099999904632568,5.900000095367432,6.0,6.0,69795
2020-09-29,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,75814
2020-09-30,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568,5.599999904632568,152175
2020-10-01,5.800000190734863,5.800000190734863,5.5,5.550000190734863,5.550000190734863,118910
2020-10-05,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,123219
2020-10-06,6.0,6.0,5.599999904632568,5.650000095367432,5.650000095367432,168596
2020-10-07,5.650000095367432,5.75,5.550000190734863,5.550000190734863,5.550000190734863,121943
2020-10-08,5.650000095367432,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,330654
