Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,403.70001220703125,415.8500061035156,403.70001220703125,410.04998779296875,397.7523498535156,101305
2020-08-27,412.1499938964844,412.1499938964844,401.0,402.6499938964844,390.5743103027344,127055
2020-08-28,404.95001220703125,420.79998779296875,403.0,412.95001220703125,400.5653991699219,228643
2020-08-31,414.95001220703125,414.95001220703125,392.20001220703125,397.3500061035156,387.7808532714844,116203
2020-09-01,401.0,404.0,392.0,400.75,391.0989990234375,45387
2020-09-02,401.0,431.79998779296875,400.0,411.3500061035156,401.4437255859375,447534
2020-09-03,416.45001220703125,418.3500061035156,410.1000061035156,412.8500061035156,402.9075927734375,33817
2020-09-04,407.0,409.95001220703125,403.25,406.25,396.4665222167969,140700
2020-09-07,404.04998779296875,409.0,403.0,405.20001220703125,395.44183349609375,69762
2020-09-08,408.95001220703125,409.0,400.0,401.54998779296875,391.8797302246094,40070
2020-09-09,400.0,401.3999938964844,392.0,394.6000061035156,385.09710693359375,53484
2020-09-10,397.1000061035156,402.1000061035156,389.54998779296875,391.04998779296875,381.632568359375,81326
2020-09-11,393.04998779296875,396.95001220703125,393.0,394.04998779296875,384.5603332519531,30961
2020-09-14,396.0,410.54998779296875,396.0,400.6499938964844,391.00140380859375,80169
2020-09-15,405.0,408.0,396.29998779296875,398.75,389.14715576171875,40811
2020-09-16,402.5,403.04998779296875,393.29998779296875,395.8999938964844,386.36578369140625,37597
2020-09-17,391.0,400.04998779296875,391.0,392.29998779296875,382.85247802734375,27197
2020-09-18,394.29998779296875,399.0,380.0,381.8999938964844,372.70294189453125,82414
2020-09-21,387.0,387.0,375.0,376.04998779296875,366.9938049316406,54098
2020-09-22,375.0,375.0,363.0,369.0,360.1136169433594,59045
2020-09-23,379.8500061035156,379.8500061035156,363.04998779296875,366.25,357.4298400878906,36923
2020-09-24,360.0,376.0,357.0,365.1000061035156,356.3075256347656,47477
2020-09-25,369.8999938964844,371.0,352.1000061035156,357.0,348.402587890625,173168
2020-09-28,361.95001220703125,361.95001220703125,351.0,352.95001220703125,344.45013427734375,150421
2020-09-29,356.0,359.75,350.6499938964844,351.95001220703125,343.4742431640625,93833
2020-09-30,350.0,355.75,340.1000061035156,349.3999938964844,340.985595703125,99298
2020-10-01,351.1499938964844,356.1000061035156,350.1499938964844,352.6000061035156,344.1085510253906,62476
2020-10-05,353.8999938964844,359.6000061035156,348.1000061035156,349.6499938964844,341.2295837402344,68453
2020-10-06,354.8500061035156,388.5,351.5,366.04998779296875,357.234619140625,829407
2020-10-07,365.5,379.0,362.5,370.8500061035156,361.9190673828125,146692
2020-10-08,371.0,373.8500061035156,353.6000061035156,359.6499938964844,350.98876953125,108966
2020-10-09,361.45001220703125,367.6499938964844,358.29998779296875,360.6499938964844,351.9646911621094,55617
2020-10-12,364.0,364.0,346.29998779296875,348.04998779296875,339.6681213378906,90445
2020-10-13,350.0,354.0,339.0,339.95001220703125,331.7632141113281,125580
2020-10-14,342.0,348.75,328.0,330.6499938964844,322.6871643066406,165921
2020-10-15,333.0,336.70001220703125,322.04998779296875,323.29998779296875,315.51416015625,107895
2020-10-16,323.3999938964844,329.6499938964844,318.5,319.95001220703125,312.2448425292969,118503
2020-10-19,325.0,327.1000061035156,314.1000061035156,314.79998779296875,307.2188415527344,128183
2020-10-20,315.0,324.8999938964844,313.75,314.95001220703125,307.3652648925781,168743
2020-10-21,316.54998779296875,319.8999938964844,307.20001220703125,309.75,302.2904968261719,160567
2020-10-22,310.20001220703125,318.70001220703125,300.1499938964844,303.70001220703125,296.38616943359375,280994
2020-10-23,304.8999938964844,319.0,298.04998779296875,300.1000061035156,292.8728942871094,516159
2020-10-26,303.0,308.6000061035156,298.25,299.95001220703125,292.72650146484375,264675
2020-10-27,303.0,309.70001220703125,298.5,307.1000061035156,299.7043151855469,220461
2020-10-28,307.8999938964844,314.3999938964844,302.04998779296875,305.29998779296875,297.9476318359375,172597
2020-10-29,305.25,305.25,299.1000061035156,300.20001220703125,292.970458984375,136877
2020-10-30,301.8999938964844,306.70001220703125,296.1499938964844,298.3999938964844,291.21380615234375,102910
2020-11-02,300.79998779296875,303.8999938964844,297.6499938964844,301.79998779296875,294.53192138671875,143236
2020-11-03,303.04998779296875,311.45001220703125,302.5,304.5,297.16693115234375,139277
