Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1660.0,1678.0,1631.449951171875,1639.5999755859375,1639.5999755859375,51239
2020-08-27,1640.0,1640.1500244140625,1591.0,1599.199951171875,1599.199951171875,57086
2020-08-28,1600.0,1611.0,1550.0,1559.050048828125,1559.050048828125,48686
2020-08-31,1563.0,1613.5999755859375,1463.25,1477.050048828125,1477.050048828125,82536
2020-09-01,1450.050048828125,1510.949951171875,1450.050048828125,1477.449951171875,1477.449951171875,22148
2020-09-02,1480.0,1560.0,1469.300048828125,1522.1500244140625,1522.1500244140625,84234
2020-09-03,1525.0,1569.0,1518.050048828125,1527.9000244140625,1527.9000244140625,84396
2020-09-04,1482.300048828125,1515.0999755859375,1475.0,1487.75,1487.75,31984
2020-09-07,1497.75,1511.800048828125,1469.0,1477.949951171875,1477.949951171875,26595
2020-09-08,1492.0,1507.550048828125,1450.0,1460.25,1460.25,44734
2020-09-09,1436.050048828125,1471.25,1411.0,1419.5,1419.5,35513
2020-09-10,1439.0,1476.949951171875,1425.449951171875,1446.5999755859375,1446.5999755859375,67669
2020-09-11,1463.6500244140625,1463.6500244140625,1422.449951171875,1450.1500244140625,1450.1500244140625,32203
2020-09-14,1477.0,1585.0,1459.6500244140625,1543.0999755859375,1543.0999755859375,519386
2020-09-15,1587.0,1600.0,1551.050048828125,1558.5,1558.5,106306
2020-09-16,1565.0,1571.8499755859375,1523.4000244140625,1539.8499755859375,1539.8499755859375,41381
2020-09-17,1521.0,1562.050048828125,1508.0,1518.699951171875,1518.699951171875,29305
2020-09-18,1505.25,1549.0,1501.800048828125,1512.3499755859375,1512.3499755859375,24889
2020-09-21,1525.9000244140625,1548.300048828125,1450.0,1460.0,1460.0,38829
2020-09-22,1470.0,1481.9000244140625,1415.0,1454.3499755859375,1454.3499755859375,32386
2020-09-23,1479.0,1485.0,1412.199951171875,1434.699951171875,1434.699951171875,25176
2020-09-24,1410.050048828125,1448.699951171875,1385.0,1387.550048828125,1387.550048828125,24918
2020-09-25,1428.0,1428.0,1380.050048828125,1396.9000244140625,1396.9000244140625,20300
2020-09-28,1423.6500244140625,1465.0,1406.0,1447.5999755859375,1447.5999755859375,26370
2020-09-29,1447.5999755859375,1458.8499755859375,1410.0,1421.25,1421.25,9993
2020-09-30,1423.0999755859375,1525.75,1412.199951171875,1511.550048828125,1511.550048828125,85350
2020-10-01,1527.0,1560.0,1481.5999755859375,1543.550048828125,1543.550048828125,79723
2020-10-05,1535.25,1557.6500244140625,1505.0,1513.4000244140625,1513.4000244140625,23295
2020-10-06,1510.300048828125,1559.0,1504.300048828125,1518.300048828125,1518.300048828125,26878
2020-10-07,1522.0999755859375,1529.0,1495.0,1502.800048828125,1502.800048828125,14693
2020-10-08,1505.0,1512.9000244140625,1481.0,1488.0999755859375,1488.0999755859375,10846
2020-10-09,1505.949951171875,1520.0,1488.0,1492.949951171875,1492.949951171875,22872
2020-10-12,1493.0,1510.0,1456.0,1464.050048828125,1464.050048828125,18104
2020-10-13,1450.300048828125,1480.050048828125,1436.0,1444.75,1444.75,14178
2020-10-14,1444.75,1447.0999755859375,1428.0,1431.5,1431.5,13106
2020-10-15,1430.0,1462.0,1410.0,1416.6500244140625,1416.6500244140625,17059
2020-10-16,1410.0,1435.449951171875,1327.5,1412.6500244140625,1412.6500244140625,16866
2020-10-19,1401.0,1414.25,1348.9000244140625,1399.050048828125,1399.050048828125,46308
2020-10-20,1428.449951171875,1428.449951171875,1400.0,1410.300048828125,1410.300048828125,13170
2020-10-21,1411.0999755859375,1423.800048828125,1389.0,1404.5999755859375,1404.5999755859375,11370
2020-10-22,1416.949951171875,1438.0,1391.050048828125,1414.800048828125,1414.800048828125,60757
2020-10-23,1428.0,1428.949951171875,1389.0,1399.300048828125,1399.300048828125,9583
2020-10-26,1409.949951171875,1424.949951171875,1376.0,1386.6500244140625,1386.6500244140625,9112
2020-10-27,1385.0,1399.0999755859375,1370.0,1387.5999755859375,1387.5999755859375,5706
2020-10-28,1395.949951171875,1415.0999755859375,1380.0,1383.4000244140625,1383.4000244140625,7938
2020-10-29,1379.8499755859375,1399.0,1335.800048828125,1358.75,1358.75,20430
2020-10-30,1370.0,1379.949951171875,1355.6500244140625,1362.800048828125,1362.800048828125,9404
2020-11-02,1365.25,1381.6500244140625,1336.050048828125,1338.8499755859375,1338.8499755859375,13146
2020-11-03,1350.0,1354.800048828125,1320.050048828125,1323.4000244140625,1323.4000244140625,14572
2020-11-04,1334.6500244140625,1375.0,1326.550048828125,1351.1500244140625,1351.1500244140625,18561
2020-11-05,1468.0,1557.449951171875,1455.0,1485.199951171875,1485.199951171875,532697
2020-11-06,1489.9000244140625,1517.75,1472.0,1491.050048828125,1491.050048828125,65501
2020-11-09,1499.0,1520.0,1480.25,1492.8499755859375,1492.8499755859375,37728
2020-11-10,1500.0,1509.699951171875,1456.550048828125,1468.699951171875,1468.699951171875,44464
2020-11-11,1478.0,1555.0,1465.0,1484.300048828125,1484.300048828125,88453
2020-11-12,1480.050048828125,1514.0,1480.050048828125,1500.949951171875,1500.949951171875,24408
2020-11-13,1501.0,1534.699951171875,1492.449951171875,1506.550048828125,1506.550048828125,53695
2020-11-17,1531.0,1534.75,1505.0,1510.5,1510.5,31077
2020-11-18,1521.0,1527.8499755859375,1475.0,1494.550048828125,1494.550048828125,23813
2020-11-19,1505.0,1515.0,1469.949951171875,1494.8499755859375,1494.8499755859375,23385
2020-11-20,1494.8499755859375,1574.0,1490.0999755859375,1543.550048828125,1543.550048828125,154777
2020-11-23,1560.0,1611.25,1532.1500244140625,1587.25,1587.25,115355
2020-11-24,1607.5,1660.0,1586.25,1631.699951171875,1631.699951171875,134149
2020-11-25,1650.199951171875,1651.0,1588.6500244140625,1595.949951171875,1595.949951171875,37595
2020-11-26,1605.0,1624.0,1589.949951171875,1597.800048828125,1597.800048828125,20907
2020-11-27,1588.699951171875,1684.0,1588.6500244140625,1656.1500244140625,1656.1500244140625,80255
2020-12-01,1656.1500244140625,1695.0,1626.0,1668.5,1668.5,40539
2020-12-02,1661.300048828125,1674.75,1614.0,1625.949951171875,1625.949951171875,24914
2020-12-03,1644.0,1656.050048828125,1618.0999755859375,1628.550048828125,1628.550048828125,23877
2020-12-04,1630.0,1658.8499755859375,1621.0,1633.0,1633.0,17754
2020-12-07,1608.0,1659.5999755859375,1608.0,1636.25,1636.25,24952
2020-12-08,1633.449951171875,1644.050048828125,1609.25,1618.300048828125,1618.300048828125,16134
2020-12-09,1624.9000244140625,1650.0,1619.8499755859375,1623.5999755859375,1623.5999755859375,17045
2020-12-10,1623.6500244140625,1648.699951171875,1591.8499755859375,1602.9000244140625,1602.9000244140625,13080
2020-12-11,1604.0,1636.0,1591.9000244140625,1609.1500244140625,1609.1500244140625,30819
2020-12-14,1611.1500244140625,1627.0,1580.050048828125,1589.699951171875,1589.699951171875,14876
2020-12-15,1582.050048828125,1648.0,1565.0,1635.300048828125,1635.300048828125,53377
2020-12-16,1647.75,1673.0,1622.800048828125,1664.0999755859375,1664.0999755859375,69108
2020-12-17,1675.0,1699.0,1631.8499755859375,1641.9000244140625,1641.9000244140625,53145
2020-12-18,1660.0,1660.0,1620.0,1627.4000244140625,1627.4000244140625,18354
2020-12-21,1625.0,1650.0,1487.550048828125,1518.5999755859375,1518.5999755859375,33676
2020-12-22,1547.0,1559.949951171875,1486.300048828125,1544.0999755859375,1544.0999755859375,37061
2020-12-23,1544.0,1578.0,1538.449951171875,1570.5999755859375,1570.5999755859375,12610
2020-12-24,1572.949951171875,1597.4000244140625,1544.949951171875,1584.3499755859375,1584.3499755859375,12251
2020-12-28,1540.0,1664.449951171875,1540.0,1630.5999755859375,1630.5999755859375,103944
2020-12-29,1645.5,1646.0,1616.9000244140625,1633.0999755859375,1633.0999755859375,39244
2020-12-30,1632.0,1660.0,1612.5,1641.6500244140625,1641.6500244140625,26175
2020-12-31,1651.5999755859375,1652.75,1620.0,1628.0999755859375,1628.0999755859375,17053
2021-01-01,1620.0,1635.0,1616.449951171875,1628.4000244140625,1628.4000244140625,12191
2021-01-04,1622.0,1645.0,1610.0,1614.949951171875,1614.949951171875,30196
2021-01-05,1616.9000244140625,1663.5,1610.0,1653.1500244140625,1653.1500244140625,45402
2021-01-06,1670.0,1773.949951171875,1670.0,1695.5999755859375,1695.5999755859375,306198
2021-01-07,1719.699951171875,1760.0,1710.0,1717.8499755859375,1717.8499755859375,85033
2021-01-08,1747.0,1747.0,1700.0,1708.5,1708.5,37517
2021-01-11,1717.0,1721.0,1666.0,1683.949951171875,1683.949951171875,29039
2021-01-12,1683.949951171875,1744.0,1674.25,1690.550048828125,1690.550048828125,41529
2021-01-13,1708.800048828125,1724.0,1645.0,1656.0999755859375,1656.0999755859375,35014
2021-01-14,1662.0,1699.449951171875,1657.0,1661.800048828125,1661.800048828125,37958
2021-01-15,1664.0,1677.800048828125,1620.0,1627.199951171875,1627.199951171875,24102
2021-01-18,1627.0,1627.0,1568.8499755859375,1603.050048828125,1603.050048828125,40198
2021-01-19,1608.949951171875,1639.4000244140625,1605.550048828125,1617.050048828125,1617.050048828125,14723
2021-01-20,1611.050048828125,1694.25,1603.6500244140625,1690.25,1690.25,63705
2021-01-21,1690.25,1690.25,1623.0,1669.699951171875,1669.699951171875,49394
2021-01-22,1642.8499755859375,1678.050048828125,1620.0,1628.9000244140625,1628.9000244140625,24595
2021-01-25,1649.699951171875,1650.0,1602.0999755859375,1614.0,1614.0,11855
2021-01-27,1610.949951171875,1647.5,1590.0,1598.550048828125,1598.550048828125,17053
2021-01-28,1604.0,1610.0,1572.949951171875,1577.1500244140625,1577.1500244140625,12974
2021-01-29,1610.0,1610.0,1550.0,1561.5,1561.5,13028
2021-02-01,1575.0,1607.949951171875,1552.8499755859375,1591.25,1591.25,14301
2021-02-02,1599.1500244140625,1627.0,1560.0,1569.0999755859375,1569.0999755859375,19340
2021-02-03,1600.0,1625.0,1581.0,1601.5,1601.5,32527
2021-02-04,1614.0,1640.0,1599.6500244140625,1632.9000244140625,1632.9000244140625,44700
2021-02-05,1654.949951171875,1655.0,1612.25,1625.949951171875,1625.949951171875,17699
2021-02-08,1625.949951171875,1655.0,1623.699951171875,1639.300048828125,1639.300048828125,31721
2021-02-09,1648.0,1710.0,1628.5,1693.050048828125,1693.050048828125,467257
2021-02-10,1717.0,1797.0,1701.0,1767.699951171875,1767.699951171875,359307
2021-02-11,1774.0,2002.4000244140625,1766.949951171875,1923.800048828125,1923.800048828125,540403
2021-02-12,1929.0,2045.0,1882.6500244140625,1977.9000244140625,1977.9000244140625,314027
2021-02-15,1977.0,2074.0,1952.300048828125,2048.949951171875,2048.949951171875,210809
2021-02-16,2055.89990234375,2059.199951171875,1963.5,1999.75,1999.75,74500
2021-02-17,1995.0,2070.0,1966.199951171875,2057.25,2057.25,98480
2021-02-18,2050.0,2120.0,2021.0,2106.050048828125,2106.050048828125,100824
2021-02-19,2110.0,2150.0,1997.0,2027.949951171875,2027.949951171875,100894
2021-02-22,2025.050048828125,2038.0999755859375,1955.050048828125,1976.800048828125,1976.800048828125,49921
2021-02-23,1979.949951171875,2039.0,1960.8499755859375,1996.8499755859375,1996.8499755859375,34939
2021-02-24,1985.0,2015.0,1970.5,1994.4000244140625,1994.4000244140625,19055
2021-02-25,2004.9000244140625,2025.0,1978.25,2005.8499755859375,2005.8499755859375,20104
2021-02-26,1999.9000244140625,2020.0,1907.6500244140625,1926.75,1926.75,45518
2021-03-01,1953.449951171875,1999.0,1863.25,1898.699951171875,1898.699951171875,50898
2021-03-02,1919.0,2195.10009765625,1910.1500244140625,2105.050048828125,2105.050048828125,292271
2021-03-03,2110.0,2244.949951171875,2063.85009765625,2198.949951171875,2198.949951171875,156176
2021-03-04,2198.949951171875,2318.800048828125,2165.050048828125,2248.0,2248.0,126352
2021-03-05,2225.10009765625,2372.0,2200.0,2264.10009765625,2264.10009765625,118203
2021-03-08,2286.64990234375,2330.0,2186.199951171875,2228.35009765625,2228.35009765625,59747
2021-03-09,2250.0,2366.0,2238.949951171875,2286.10009765625,2286.10009765625,114307
2021-03-10,2308.699951171875,2327.0,2227.949951171875,2247.75,2247.75,38093
2021-03-12,2270.0,2319.75,2232.550048828125,2252.800048828125,2252.800048828125,36737
2021-03-15,2269.949951171875,2269.949951171875,2209.800048828125,2227.949951171875,2227.949951171875,13924
2021-03-16,2227.949951171875,2260.050048828125,2190.0,2213.050048828125,2213.050048828125,16271
2021-03-17,2213.0,2233.89990234375,2115.0,2141.89990234375,2141.89990234375,21045
2021-03-18,2170.0,2219.0,2060.0,2077.550048828125,2077.550048828125,32556
2021-03-19,2045.0,2094.0,2000.050048828125,2079.550048828125,2079.550048828125,63578
2021-03-22,2055.050048828125,2117.800048828125,2052.25,2087.75,2087.75,31548
2021-03-23,2068.14990234375,2123.0,2068.14990234375,2086.300048828125,2086.300048828125,13738
2021-03-24,2070.0,2090.949951171875,1994.1500244140625,2002.949951171875,2002.949951171875,28338
2021-03-25,2050.0,2078.949951171875,1975.0,1985.5,1985.5,58676
2021-03-26,2008.949951171875,2020.0,1976.050048828125,2008.1500244140625,2008.1500244140625,27959
2021-03-30,2015.0,2040.050048828125,1981.949951171875,2030.300048828125,2030.300048828125,27035
2021-03-31,2010.0,2098.0,2003.1500244140625,2069.75,2069.75,32062
2021-04-01,2098.0,2160.0,2070.0,2136.89990234375,2136.89990234375,25528
