Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.299999237060547,31.799999237060547,30.299999237060547,30.899999618530273,30.899999618530273,1231
2020-08-27,32.400001525878906,32.400001525878906,31.0,32.400001525878906,32.400001525878906,889
2020-08-28,32.0,34.0,31.049999237060547,33.900001525878906,33.900001525878906,3661
2020-08-31,33.0,33.900001525878906,32.25,32.25,32.25,424
2020-09-01,33.849998474121094,33.849998474121094,31.049999237060547,33.400001525878906,33.400001525878906,1298
2020-09-02,31.75,33.0,31.75,32.79999923706055,32.79999923706055,1112
2020-09-03,31.200000762939453,32.79999923706055,31.200000762939453,32.75,32.75,148
2020-09-04,31.149999618530273,32.95000076293945,31.149999618530273,31.899999618530273,31.899999618530273,1080
2020-09-07,31.899999618530273,32.5,30.350000381469727,30.700000762939453,30.700000762939453,1001
2020-09-08,29.75,31.5,29.75,31.5,31.5,767
2020-09-09,31.5,31.5,31.5,31.5,31.5,0
2020-09-10,31.0,31.25,31.0,31.200000762939453,31.200000762939453,756
2020-09-11,31.149999618530273,31.200000762939453,31.149999618530273,31.149999618530273,31.149999618530273,130
2020-09-14,32.0,32.0,30.75,30.75,30.75,151
2020-09-15,31.25,32.25,29.350000381469727,31.700000762939453,31.700000762939453,2173
2020-09-16,30.200000762939453,33.25,30.200000762939453,30.25,30.25,258
2020-09-17,30.5,31.75,29.100000381469727,29.100000381469727,29.100000381469727,1133
2020-09-18,28.5,28.5,28.299999237060547,28.299999237060547,28.299999237060547,117
2020-09-21,27.299999237060547,29.700000762939453,27.299999237060547,29.700000762939453,29.700000762939453,451
2020-09-22,28.600000381469727,28.600000381469727,28.25,28.25,28.25,242
2020-09-23,27.700000762939453,27.700000762939453,27.5,27.5,27.5,30
2020-09-24,28.5,28.5,26.149999618530273,27.899999618530273,27.899999618530273,832
2020-09-25,26.899999618530273,27.899999618530273,26.600000381469727,26.600000381469727,26.600000381469727,606
2020-09-28,26.049999237060547,27.649999618530273,25.350000381469727,27.649999618530273,27.649999618530273,477
2020-09-29,28.700000762939453,29.0,26.5,29.0,29.0,943
2020-09-30,27.549999237060547,30.100000381469727,27.549999237060547,30.0,30.0,1337
2020-10-01,30.0,30.0,28.75,28.75,28.75,166
2020-10-05,28.75,28.75,28.75,28.75,28.75,101
2020-10-06,28.100000381469727,30.049999237060547,28.100000381469727,29.600000381469727,29.600000381469727,1259
2020-10-07,28.450000762939453,30.600000381469727,28.399999618530273,30.399999618530273,30.399999618530273,647
2020-10-08,31.399999618530273,31.399999618530273,28.899999618530273,28.899999618530273,28.899999618530273,72
2020-10-09,28.899999618530273,30.0,28.899999618530273,30.0,30.0,557
2020-10-12,30.600000381469727,31.5,28.5,31.25,31.25,491
2020-10-13,30.0,30.049999237060547,30.0,30.049999237060547,30.049999237060547,21
2020-10-14,31.549999237060547,31.549999237060547,29.899999618530273,29.899999618530273,29.899999618530273,203
2020-10-15,29.049999237060547,29.350000381469727,29.049999237060547,29.299999237060547,29.299999237060547,400
2020-10-16,28.5,30.75,28.5,30.75,30.75,157
2020-10-19,30.700000762939453,30.700000762939453,29.25,29.350000381469727,29.350000381469727,24
2020-10-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,133
2020-10-21,29.299999237060547,32.20000076293945,29.299999237060547,29.450000762939453,29.450000762939453,772
2020-10-22,29.450000762939453,30.899999618530273,29.450000762939453,30.899999618530273,30.899999618530273,246
2020-10-23,29.5,32.0,29.399999618530273,29.399999618530273,29.399999618530273,321
