Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,475.45001220703125,489.6000061035156,470.1000061035156,475.70001220703125,469.9752502441406,714481
2020-08-27,483.95001220703125,483.95001220703125,460.25,464.5,458.9100036621094,208913
2020-08-28,464.5,467.45001220703125,450.0,450.79998779296875,445.3748779296875,168020
2020-08-31,453.0,459.70001220703125,430.54998779296875,436.1499938964844,430.90118408203125,200770
2020-09-01,438.0,448.95001220703125,430.25,436.1499938964844,430.90118408203125,730608
2020-09-02,436.8500061035156,447.8999938964844,436.8500061035156,444.79998779296875,439.44708251953125,105803
2020-09-03,447.6499938964844,450.3999938964844,444.8999938964844,445.6499938964844,440.286865234375,60742
2020-09-04,443.75,449.0,432.1000061035156,446.54998779296875,441.176025390625,76982
2020-09-07,440.25,456.95001220703125,435.0,446.1499938964844,440.7808532714844,118694
2020-09-08,448.3999938964844,448.3999938964844,428.3500061035156,436.29998779296875,431.04937744140625,81303
2020-09-09,434.79998779296875,437.3500061035156,425.1000061035156,427.45001220703125,422.305908203125,212206
2020-09-10,432.0,448.6000061035156,432.0,441.8500061035156,436.5325927734375,100885
2020-09-11,443.8500061035156,475.5,440.1000061035156,473.04998779296875,467.35711669921875,697940
2020-09-14,481.70001220703125,545.0,481.0,520.0999755859375,513.8408813476562,2013497
2020-09-15,523.9000244140625,537.0,501.95001220703125,520.2999877929688,514.0384521484375,317258
2020-09-16,524.0,531.0499877929688,512.0999755859375,523.5499877929688,517.2493896484375,293755
2020-09-17,520.0,525.0,511.0,521.2999877929688,515.0264282226562,134787
2020-09-18,524.1500244140625,534.8499755859375,502.75,515.1500244140625,508.95050048828125,347724
2020-09-21,515.1500244140625,521.3499755859375,500.20001220703125,501.45001220703125,495.41534423828125,111123
2020-09-22,506.70001220703125,506.8500061035156,485.20001220703125,496.75,490.77191162109375,747683
2020-09-23,497.0,524.7999877929688,497.0,518.9500122070312,512.7047729492188,574857
2020-09-24,512.5,514.75,497.1499938964844,499.25,493.2418212890625,132555
2020-09-25,499.25,508.95001220703125,490.1000061035156,500.0,493.9827880859375,145588
2020-09-28,502.5,524.7999877929688,502.5,520.9000244140625,514.6312866210938,210150
2020-09-29,537.0,555.75,531.9000244140625,548.2999877929688,541.7015380859375,1480634
2020-09-30,551.0,569.6500244140625,544.0,553.5,546.8389282226562,416455
2020-10-01,560.0,565.7999877929688,535.0499877929688,549.4000244140625,542.788330078125,247830
2020-10-05,549.5,551.7999877929688,531.25,546.2000122070312,539.6268310546875,254709
2020-10-06,550.0499877929688,555.0,535.0999755859375,537.7999877929688,531.327880859375,213160
2020-10-07,540.5,547.1500244140625,530.0999755859375,534.2000122070312,527.771240234375,96817
2020-10-08,534.0,539.9500122070312,528.2000122070312,529.2999877929688,522.93017578125,95030
2020-10-09,529.5,530.0,523.0,527.2000122070312,520.85546875,84150
2020-10-12,533.8499755859375,545.0499877929688,524.0,525.0999755859375,518.7807006835938,205449
2020-10-13,527.75,537.7000122070312,524.0999755859375,530.9000244140625,524.5109252929688,522285
2020-10-14,533.5999755859375,544.7000122070312,526.75,530.7999877929688,524.412109375,599453
2020-10-15,530.7999877929688,538.0,523.0999755859375,526.4000244140625,520.0651245117188,606556
2020-10-16,530.0,538.4000244140625,530.0,533.1500244140625,526.73388671875,1224076
2020-10-19,535.0499877929688,569.0,535.0499877929688,564.4500122070312,557.6571655273438,1625784
2020-10-20,568.0999755859375,583.7000122070312,556.0999755859375,575.2999877929688,568.3765869140625,2042394
2020-10-21,581.0,584.2999877929688,566.1500244140625,571.2000122070312,564.325927734375,797878
2020-10-22,569.7999877929688,587.9000244140625,563.7999877929688,583.0999755859375,576.0827026367188,512421
2020-10-23,587.0,587.75,570.1500244140625,575.75,568.8211669921875,280668
2020-10-26,573.0,584.0,570.0999755859375,577.75,570.797119140625,331050
2020-10-27,573.0,584.9000244140625,573.0,582.7000122070312,575.6875610351562,531216
2020-10-28,583.9500122070312,587.3499755859375,565.25,571.2000122070312,564.325927734375,590532
2020-10-29,571.0,571.9500122070312,565.0,569.0,562.1524047851562,221218
2020-10-30,565.0,575.1500244140625,560.5999755859375,569.4000244140625,562.547607421875,310795
2020-11-02,567.0,570.2000122070312,553.5499877929688,563.75,556.965576171875,648859
2020-11-03,562.0499877929688,579.75,556.4500122070312,574.7000122070312,567.7838134765625,230925
2020-11-04,574.0,579.75,569.0,574.9000244140625,567.9814453125,121202
2020-11-05,574.2999877929688,584.9000244140625,565.0,581.0,574.0079956054688,662301
2020-11-06,582.5,582.5499877929688,566.4000244140625,569.5499877929688,562.69580078125,915391
2020-11-09,574.0,594.9000244140625,571.0499877929688,593.25,586.110595703125,570725
2020-11-10,593.1500244140625,598.7999877929688,581.3499755859375,592.2999877929688,585.1719970703125,269212
2020-11-11,592.2999877929688,593.9500122070312,575.0,583.0999755859375,576.0827026367188,153579
2020-11-12,580.0,585.0,572.2999877929688,578.5,571.5380859375,319359
2020-11-13,578.5,609.75,575.0,605.0,597.7191772460938,750197
2020-11-17,612.3499755859375,624.0,610.0,616.1500244140625,608.7350463867188,571629
2020-11-18,615.5,619.75,609.4000244140625,612.9500122070312,605.573486328125,152150
2020-11-19,605.0,619.75,592.0999755859375,616.5499877929688,609.1301879882812,308412
2020-11-20,618.1500244140625,622.75,611.5,620.2000122070312,612.7362670898438,209593
2020-11-23,620.2000122070312,623.75,618.4000244140625,622.5999755859375,615.1073608398438,109128
2020-11-24,622.0,630.9500122070312,613.0999755859375,625.2999877929688,617.7748413085938,352431
2020-11-25,623.0,627.9000244140625,610.0,617.7999877929688,610.3651123046875,174292
2020-11-26,620.0,632.2999877929688,600.0,628.4000244140625,620.8375854492188,388095
2020-11-27,623.5,649.75,623.5,647.9000244140625,640.1029052734375,532027
2020-12-01,650.0,681.1500244140625,648.2000122070312,674.3499755859375,666.2345581054688,855149
2020-12-02,674.0,684.6500244140625,662.0499877929688,678.5499877929688,670.384033203125,446549
2020-12-03,676.2999877929688,684.4000244140625,670.0999755859375,675.6500244140625,667.5189819335938,244562
2020-12-04,682.2000122070312,685.0,669.0499877929688,671.0999755859375,663.023681640625,235794
2020-12-07,685.0,685.0,669.0999755859375,683.5499877929688,675.3238525390625,413437
2020-12-08,685.0,689.0,660.25,664.9500122070312,656.94775390625,417350
2020-12-09,667.0,674.6500244140625,656.0999755859375,660.0999755859375,652.1560668945312,316665
2020-12-10,663.2999877929688,663.2999877929688,650.0999755859375,656.75,648.8463745117188,194376
