Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.5,10.5,10.5,10.5,10.5,0
2020-08-27,10.5,10.5,10.5,10.5,10.5,0
2020-08-28,10.5,10.5,10.5,10.5,10.5,0
2020-08-31,10.5,10.5,10.5,10.5,10.5,0
2020-09-01,10.5,10.5,10.5,10.5,10.5,0
2020-09-02,10.5,10.5,10.5,10.5,10.5,0
2020-09-03,10.5,10.5,10.5,10.5,10.5,0
2020-09-04,10.5,10.5,10.5,10.5,10.5,0
2020-09-07,10.5,10.5,10.5,10.5,10.5,0
2020-09-08,10.5,10.5,10.5,10.5,10.5,0
2020-09-09,10.5,10.5,10.5,10.5,10.5,0
2020-09-10,10.5,10.5,10.5,10.5,10.5,0
2020-09-11,10.5,10.5,10.5,10.5,10.5,0
2020-09-14,10.5,10.5,10.5,10.5,10.5,0
2020-09-15,10.5,10.5,10.5,10.5,10.5,0
2020-09-16,10.5,10.5,10.5,10.5,10.5,0
2020-09-17,10.5,10.5,10.5,10.5,10.5,0
2020-09-18,10.5,10.5,10.5,10.5,10.5,0
2020-09-21,10.5,10.5,10.5,10.5,10.5,0
2020-09-22,10.5,10.5,10.5,10.5,10.5,0
2020-09-23,10.5,10.5,10.5,10.5,10.5,0
2020-09-24,10.5,10.5,10.5,10.5,10.5,0
2020-09-25,10.5,10.5,10.5,10.5,10.5,0
2020-09-28,10.5,10.5,10.5,10.5,10.5,0
2020-09-29,10.5,10.5,10.5,10.5,10.5,0
2020-09-30,10.5,10.5,10.5,10.5,10.5,0
2020-10-01,10.5,10.5,10.5,10.5,10.5,0
2020-10-05,10.5,10.5,10.5,10.5,10.5,0
2020-10-06,10.5,10.5,10.5,10.5,10.5,0
2020-10-07,10.5,10.5,10.5,10.5,10.5,0
2020-10-08,10.5,10.5,10.5,10.5,10.5,0
2020-10-09,10.5,10.5,10.5,10.5,10.5,0
2020-10-12,10.5,10.5,10.5,10.5,10.5,0
2020-10-13,10.5,10.5,10.5,10.5,10.5,0
2020-10-14,10.5,10.5,10.5,10.5,10.5,0
2020-10-15,10.5,10.5,10.5,10.5,10.5,0
2020-10-16,10.5,10.5,10.5,10.5,10.5,0
2020-10-19,10.5,10.5,10.5,10.5,10.5,0
2020-10-20,10.5,10.5,10.5,10.5,10.5,0
2020-10-21,10.5,10.5,10.5,10.5,10.5,0
2020-10-22,10.5,10.5,10.5,10.5,10.5,0
2020-10-23,10.5,10.5,10.5,10.5,10.5,0
2020-10-26,10.5,10.5,10.5,10.5,10.5,0
2020-10-27,10.5,10.5,10.5,10.5,10.5,0
2020-10-28,10.5,10.5,10.5,10.5,10.5,0
2020-10-29,10.5,10.5,10.5,10.5,10.5,0
2020-10-30,10.5,10.5,10.5,10.5,10.5,0
2020-11-02,10.5,10.5,10.5,10.5,10.5,0
2020-11-03,10.5,10.5,10.5,10.5,10.5,0
2020-11-04,10.5,10.5,10.5,10.5,10.5,0
2020-11-05,10.5,10.5,10.5,10.5,10.5,0
2020-11-06,10.5,10.5,10.5,10.5,10.5,0
2020-11-09,10.5,10.5,10.5,10.5,10.5,0
2020-11-10,10.5,10.5,10.5,10.5,10.5,0
2020-11-11,10.5,10.5,10.5,10.5,10.5,0
2020-11-12,10.5,10.5,10.5,10.5,10.5,0
2020-11-13,10.5,10.5,10.5,10.5,10.5,0
2020-11-17,10.5,10.5,10.5,10.5,10.5,0
