Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.600000381469727,26.350000381469727,24.600000381469727,25.600000381469727,25.600000381469727,2911
2020-08-27,26.350000381469727,26.350000381469727,25.200000762939453,25.799999237060547,25.799999237060547,2535
2020-08-28,24.950000762939453,26.75,24.950000762939453,25.350000381469727,25.350000381469727,5442
2020-08-31,25.299999237060547,26.100000381469727,23.299999237060547,24.200000762939453,24.200000762939453,5863
2020-09-01,23.700000762939453,24.75,23.049999237060547,24.049999237060547,24.049999237060547,3376
2020-09-02,24.850000381469727,25.950000762939453,23.149999618530273,24.899999618530273,24.899999618530273,1371
2020-09-03,24.700000762939453,26.5,24.0,26.200000762939453,26.200000762939453,14104
2020-09-04,26.299999237060547,26.299999237060547,25.549999237060547,26.0,26.0,2936
2020-09-07,25.049999237060547,26.399999618530273,24.200000762939453,25.200000762939453,25.200000762939453,3021
2020-09-08,24.5,26.0,23.399999618530273,24.350000381469727,24.350000381469727,4026
2020-09-09,25.0,25.0,23.25,23.450000762939453,23.450000762939453,5463
2020-09-10,24.350000381469727,24.350000381469727,23.649999618530273,24.200000762939453,24.200000762939453,274
2020-09-11,24.200000762939453,29.0,23.600000381469727,28.899999618530273,28.899999618530273,101620
2020-09-14,30.0,31.799999237060547,29.5,30.0,30.0,129081
2020-09-15,30.200000762939453,31.0,27.649999618530273,28.899999618530273,28.899999618530273,21106
2020-09-16,28.049999237060547,28.950000762939453,27.350000381469727,28.100000381469727,28.100000381469727,17087
2020-09-17,27.399999618530273,29.700000762939453,27.399999618530273,27.950000762939453,27.950000762939453,7976
2020-09-18,27.950000762939453,28.700000762939453,27.0,27.649999618530273,27.649999618530273,13737
2020-09-21,28.75,28.75,25.700000762939453,27.149999618530273,27.149999618530273,18137
2020-09-22,26.0,26.75,25.100000381469727,25.75,25.75,7473
2020-09-23,26.399999618530273,26.450000762939453,25.850000381469727,26.200000762939453,26.200000762939453,3268
2020-09-24,26.200000762939453,26.200000762939453,24.149999618530273,24.549999237060547,24.549999237060547,4729
2020-09-25,24.649999618530273,26.200000762939453,24.649999618530273,26.149999618530273,26.149999618530273,1139
2020-09-28,25.899999618530273,26.950000762939453,25.899999618530273,26.75,26.75,15586
2020-09-29,26.0,26.75,25.549999237060547,26.299999237060547,26.299999237060547,4988
2020-09-30,26.0,26.600000381469727,25.299999237060547,25.950000762939453,25.950000762939453,7217
2020-10-01,26.0,26.049999237060547,25.549999237060547,26.0,26.0,2329
2020-10-05,26.0,26.100000381469727,25.200000762939453,25.75,25.75,11994
2020-10-06,26.899999618530273,26.899999618530273,25.100000381469727,25.299999237060547,25.299999237060547,5097
2020-10-07,25.299999237060547,26.700000762939453,24.5,25.25,25.25,6883
2020-10-08,26.25,26.25,25.200000762939453,25.450000762939453,25.450000762939453,4984
2020-10-09,25.5,26.299999237060547,25.450000762939453,25.950000762939453,25.950000762939453,1514
2020-10-12,26.25,26.25,25.049999237060547,25.350000381469727,25.350000381469727,1786
2020-10-13,25.049999237060547,26.200000762939453,25.049999237060547,25.149999618530273,25.149999618530273,1613
2020-10-14,25.149999618530273,26.350000381469727,24.100000381469727,25.0,25.0,2465
2020-10-15,25.899999618530273,25.899999618530273,23.049999237060547,23.75,23.75,4332
2020-10-16,25.399999618530273,25.399999618530273,23.850000381469727,24.600000381469727,24.600000381469727,1858
2020-10-19,25.649999618530273,25.649999618530273,24.450000762939453,25.399999618530273,25.399999618530273,4492
2020-10-20,25.0,25.5,24.100000381469727,24.5,24.5,1731
2020-10-21,24.799999237060547,25.0,24.5,24.850000381469727,24.850000381469727,2360
2020-10-22,25.450000762939453,25.450000762939453,24.25,25.299999237060547,25.299999237060547,1356
2020-10-23,24.600000381469727,25.600000381469727,24.5,25.399999618530273,25.399999618530273,1723
2020-10-26,26.0,26.0,24.0,24.450000762939453,24.450000762939453,1216
2020-10-27,25.0,25.25,22.700000762939453,24.700000762939453,24.700000762939453,6590
2020-10-28,24.600000381469727,24.600000381469727,24.200000762939453,24.299999237060547,24.299999237060547,392
2020-10-29,24.0,25.0,23.350000381469727,24.100000381469727,24.100000381469727,6959
2020-10-30,24.0,25.399999618530273,23.700000762939453,25.149999618530273,25.149999618530273,4116
2020-11-02,24.5,25.649999618530273,24.149999618530273,24.350000381469727,24.350000381469727,194
2020-11-03,24.549999237060547,24.799999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1694
2020-11-04,23.850000381469727,24.5,23.850000381469727,24.5,24.5,848
2020-11-05,24.0,24.950000762939453,24.0,24.899999618530273,24.899999618530273,1616
2020-11-06,24.399999618530273,25.350000381469727,24.25,25.049999237060547,25.049999237060547,1758
2020-11-09,26.149999618530273,26.149999618530273,24.25,24.899999618530273,24.899999618530273,2667
