Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,39.79999923706055,41.400001525878906,38.54999923706055,39.75,39.75,450683
2020-11-23,40.5,42.0,39.0,39.95000076293945,39.95000076293945,412575
2020-11-24,39.75,42.20000076293945,39.75,41.400001525878906,41.400001525878906,163236
2020-11-25,41.70000076293945,43.70000076293945,41.45000076293945,42.150001525878906,42.150001525878906,212384
2020-11-26,42.25,43.5,42.0,43.04999923706055,43.04999923706055,85361
2020-11-27,42.849998474121094,45.5,42.79999923706055,44.5,44.5,177227
2020-12-01,44.54999923706055,45.54999923706055,42.25,43.75,43.75,62150
2020-12-02,43.099998474121094,44.849998474121094,43.0,43.75,43.75,71413
2020-12-03,43.349998474121094,46.400001525878906,43.099998474121094,45.099998474121094,45.099998474121094,331870
2020-12-04,46.0,46.29999923706055,41.54999923706055,43.25,43.25,241182
2020-12-07,43.150001525878906,45.349998474121094,43.099998474121094,43.849998474121094,43.849998474121094,90423
2020-12-08,43.75,44.29999923706055,41.400001525878906,42.150001525878906,42.150001525878906,123286
2020-12-09,42.900001525878906,44.400001525878906,41.54999923706055,43.099998474121094,43.099998474121094,315962
2020-12-10,43.0,43.79999923706055,41.400001525878906,43.04999923706055,43.04999923706055,70816
2020-12-11,43.5,43.95000076293945,42.150001525878906,42.599998474121094,42.599998474121094,39687
2020-12-14,42.45000076293945,44.900001525878906,41.849998474121094,42.650001525878906,42.650001525878906,84072
2020-12-15,42.599998474121094,44.79999923706055,42.0,44.20000076293945,44.20000076293945,292225
2020-12-16,44.900001525878906,48.0,44.650001525878906,46.599998474121094,46.599998474121094,561766
2020-12-17,46.54999923706055,47.79999923706055,45.650001525878906,46.20000076293945,46.20000076293945,147171
2020-12-18,46.75,46.75,44.400001525878906,44.599998474121094,44.599998474121094,78300
2020-12-21,44.400001525878906,45.5,40.95000076293945,41.349998474121094,41.349998474121094,210766
2020-12-22,42.75,43.0,38.5,40.849998474121094,40.849998474121094,159179
2020-12-23,41.5,42.75,40.79999923706055,41.849998474121094,41.849998474121094,81992
2020-12-24,43.400001525878906,43.400001525878906,40.70000076293945,41.54999923706055,41.54999923706055,95562
2020-12-28,41.849998474121094,43.5,41.75,42.95000076293945,42.95000076293945,58704
2020-12-29,42.79999923706055,44.0,41.79999923706055,43.400001525878906,43.400001525878906,95759
2020-12-30,43.0,44.0,42.150001525878906,43.45000076293945,43.45000076293945,75424
2020-12-31,43.95000076293945,43.95000076293945,42.0,43.0,43.0,127384
2021-01-01,43.0,44.400001525878906,42.849998474121094,44.0,44.0,109814
2021-01-04,44.599998474121094,46.349998474121094,43.20000076293945,45.5,45.5,512901
2021-01-05,44.75,49.900001525878906,44.099998474121094,48.849998474121094,48.849998474121094,816485
2021-01-06,48.95000076293945,49.75,46.650001525878906,47.04999923706055,47.04999923706055,295128
2021-01-07,47.45000076293945,50.0,47.45000076293945,49.400001525878906,49.400001525878906,424915
2021-01-08,50.0,51.849998474121094,49.70000076293945,51.20000076293945,51.20000076293945,270553
2021-01-11,52.45000076293945,52.45000076293945,48.5,49.400001525878906,49.400001525878906,181447
2021-01-12,49.54999923706055,50.5,48.29999923706055,49.650001525878906,49.650001525878906,106184
2021-01-13,51.849998474121094,51.849998474121094,48.04999923706055,48.5,48.5,109031
2021-01-14,48.5,49.599998474121094,47.099998474121094,49.150001525878906,49.150001525878906,97759
2021-01-15,48.75,49.400001525878906,47.04999923706055,47.349998474121094,47.349998474121094,70289
2021-01-18,48.0,48.29999923706055,46.099998474121094,46.599998474121094,46.599998474121094,93082
2021-01-19,46.29999923706055,51.400001525878906,46.29999923706055,50.5,50.5,347348
2021-01-20,51.0,52.150001525878906,51.0,51.29999923706055,51.29999923706055,160500
2021-01-21,52.5,55.54999923706055,49.099998474121094,50.0,50.0,785869
2021-01-22,50.25,51.5,49.0,50.54999923706055,50.54999923706055,183140
2021-01-25,50.79999923706055,51.349998474121094,48.349998474121094,49.29999923706055,49.29999923706055,118125
2021-01-27,49.0,49.54999923706055,47.79999923706055,48.349998474121094,48.349998474121094,189510
2021-01-28,48.0,49.5,47.349998474121094,49.150001525878906,49.150001525878906,72141
2021-01-29,49.20000076293945,49.5,48.25,48.650001525878906,48.650001525878906,40889
2021-02-01,48.400001525878906,49.79999923706055,48.150001525878906,49.349998474121094,49.349998474121094,74743
2021-02-02,49.29999923706055,50.0,48.5,49.25,49.25,331908
2021-02-03,49.400001525878906,50.900001525878906,48.70000076293945,49.20000076293945,49.20000076293945,160973
2021-02-04,48.5,52.5,48.5,51.650001525878906,51.650001525878906,237643
2021-02-05,51.29999923706055,52.54999923706055,50.900001525878906,51.25,51.25,102379
2021-02-08,51.25,55.45000076293945,51.25,54.29999923706055,54.29999923706055,350971
2021-02-09,55.20000076293945,55.900001525878906,52.599998474121094,53.0,53.0,196005
2021-02-10,53.0,55.349998474121094,52.150001525878906,54.599998474121094,54.599998474121094,259181
2021-02-11,55.599998474121094,55.599998474121094,53.599998474121094,53.95000076293945,53.95000076293945,196297
2021-02-12,54.900001525878906,54.900001525878906,52.150001525878906,52.900001525878906,52.900001525878906,100779
2021-02-15,54.70000076293945,56.400001525878906,52.25,52.849998474121094,52.849998474121094,425224
2021-02-16,53.5,53.5,51.29999923706055,51.95000076293945,51.95000076293945,163776
2021-02-17,51.650001525878906,54.400001525878906,51.099998474121094,52.54999923706055,52.54999923706055,306128
2021-02-18,52.900001525878906,55.20000076293945,52.25,54.54999923706055,54.54999923706055,287933
2021-02-19,54.0,56.900001525878906,51.79999923706055,52.900001525878906,52.900001525878906,379819
2021-02-22,52.849998474121094,53.95000076293945,52.099998474121094,52.400001525878906,52.400001525878906,87593
2021-02-23,52.29999923706055,53.75,52.0,52.20000076293945,52.20000076293945,61817
2021-02-24,52.5,53.29999923706055,51.79999923706055,52.54999923706055,52.54999923706055,83779
2021-02-25,53.599998474121094,55.25,52.54999923706055,53.20000076293945,53.20000076293945,465148
2021-02-26,53.0,54.5,51.20000076293945,52.75,52.75,158615
2021-03-01,53.20000076293945,63.29999923706055,52.95000076293945,62.54999923706055,62.54999923706055,3489993
2021-03-02,63.0,65.75,61.29999923706055,62.650001525878906,62.650001525878906,1069348
2021-03-03,62.0,63.0,60.04999923706055,61.150001525878906,61.150001525878906,331470
2021-03-04,60.79999923706055,63.0,58.79999923706055,61.25,61.25,295738
2021-03-05,61.0,61.25,56.099998474121094,57.04999923706055,57.04999923706055,431796
2021-03-08,57.900001525878906,61.04999923706055,57.849998474121094,59.54999923706055,59.54999923706055,447190
2021-03-09,60.70000076293945,65.0,59.650001525878906,62.79999923706055,62.79999923706055,1279152
2021-03-10,64.30000305175781,65.0,62.20000076293945,63.54999923706055,63.54999923706055,363032
2021-03-12,64.0999984741211,67.30000305175781,62.04999923706055,62.650001525878906,62.650001525878906,745296
2021-03-15,63.099998474121094,64.30000305175781,61.400001525878906,61.900001525878906,61.900001525878906,507112
2021-03-16,61.599998474121094,62.900001525878906,61.099998474121094,61.45000076293945,61.45000076293945,318448
2021-03-17,61.5,62.0,58.099998474121094,58.349998474121094,58.349998474121094,294735
2021-03-18,59.70000076293945,60.400001525878906,55.54999923706055,56.25,56.25,598582
2021-03-19,57.79999923706055,57.95000076293945,55.099998474121094,57.5,57.5,341041
2021-03-22,57.5,58.95000076293945,56.5,57.54999923706055,57.54999923706055,726250
2021-03-23,58.599998474121094,59.45000076293945,57.599998474121094,59.04999923706055,59.04999923706055,309647
2021-03-24,59.349998474121094,59.349998474121094,57.0,57.45000076293945,57.45000076293945,77049
2021-03-25,57.0,57.54999923706055,54.150001525878906,55.150001525878906,55.150001525878906,75732
2021-03-26,55.5,57.29999923706055,55.5,56.849998474121094,56.849998474121094,202284
2021-03-30,56.849998474121094,57.75,55.599998474121094,56.25,56.25,81492
2021-03-31,58.0,58.400001525878906,56.20000076293945,56.349998474121094,56.349998474121094,178766
2021-04-01,56.0,58.45000076293945,56.0,57.29999923706055,57.29999923706055,164357
2021-04-05,57.75,57.900001525878906,55.75,56.849998474121094,56.849998474121094,123080
2021-04-06,57.79999923706055,57.79999923706055,55.849998474121094,56.849998474121094,56.849998474121094,242014
2021-04-07,57.0,60.349998474121094,57.0,58.099998474121094,58.099998474121094,245117
2021-04-08,59.400001525878906,59.400001525878906,56.400001525878906,56.900001525878906,56.900001525878906,138853
2021-04-09,57.0,57.650001525878906,56.349998474121094,57.150001525878906,57.150001525878906,138444
2021-04-12,56.900001525878906,57.349998474121094,55.29999923706055,56.150001525878906,56.150001525878906,481890
2021-04-13,56.5,57.5,55.54999923706055,55.849998474121094,55.849998474121094,57323
2021-04-15,57.0,57.0,53.150001525878906,54.599998474121094,54.599998474121094,125496
2021-04-16,56.0,56.0,54.95000076293945,55.29999923706055,55.29999923706055,39568
2021-04-19,54.599998474121094,55.0,53.25,54.650001525878906,54.650001525878906,216031
2021-04-20,57.5,57.5,54.849998474121094,55.349998474121094,55.349998474121094,156176
2021-04-22,53.29999923706055,59.54999923706055,53.29999923706055,57.79999923706055,57.79999923706055,295295
2021-04-23,55.400001525878906,57.70000076293945,55.400001525878906,55.75,55.75,63020
2021-04-26,57.70000076293945,57.70000076293945,55.099998474121094,55.349998474121094,55.349998474121094,46019
2021-04-27,56.400001525878906,56.5,54.79999923706055,55.150001525878906,55.150001525878906,59903
2021-04-28,55.95000076293945,56.25,54.650001525878906,55.75,55.75,62334
2021-04-29,55.5,56.400001525878906,54.650001525878906,55.25,55.25,63053
2021-04-30,54.599998474121094,55.79999923706055,54.599998474121094,54.79999923706055,54.79999923706055,52940
2021-05-03,54.45000076293945,55.45000076293945,54.0,54.849998474121094,54.849998474121094,98958
2021-05-04,55.0,59.0,54.70000076293945,57.650001525878906,57.650001525878906,205908
2021-05-05,58.5,58.79999923706055,56.900001525878906,58.20000076293945,58.20000076293945,137084
2021-05-06,58.45000076293945,59.0,57.5,58.099998474121094,58.099998474121094,57773
2021-05-07,58.099998474121094,60.349998474121094,56.849998474121094,59.79999923706055,59.79999923706055,388239
2021-05-10,61.0,64.25,60.5,63.900001525878906,63.900001525878906,921418
2021-05-11,63.5,65.9000015258789,62.5,63.95000076293945,63.95000076293945,436025
2021-05-12,63.04999923706055,65.5999984741211,61.25,62.20000076293945,62.20000076293945,249077
2021-05-14,62.20000076293945,64.80000305175781,59.5,59.849998474121094,59.849998474121094,183645
2021-05-17,60.599998474121094,62.900001525878906,59.849998474121094,62.349998474121094,62.349998474121094,163694
2021-05-18,63.400001525878906,63.900001525878906,61.400001525878906,61.79999923706055,61.79999923706055,119184
2021-05-19,61.79999923706055,64.80000305175781,61.79999923706055,64.30000305175781,64.30000305175781,304716
2021-05-20,64.19999694824219,65.0,63.349998474121094,64.0999984741211,64.0999984741211,121038
2021-05-21,65.44999694824219,67.94999694824219,64.30000305175781,66.0999984741211,66.0999984741211,494046
2021-05-24,66.0999984741211,69.1500015258789,66.0999984741211,67.05000305175781,67.05000305175781,238100
2021-05-25,68.0,68.9000015258789,66.5999984741211,66.80000305175781,66.80000305175781,127136
2021-05-26,66.0999984741211,67.94999694824219,66.0,66.44999694824219,66.44999694824219,102488
2021-05-27,67.0,68.80000305175781,66.80000305175781,67.19999694824219,67.19999694824219,134296
2021-05-28,66.9000015258789,75.9000015258789,66.5999984741211,71.9000015258789,71.9000015258789,1855725
2021-05-31,73.80000305175781,75.0,70.4000015258789,71.94999694824219,71.94999694824219,418982
2021-06-01,71.8499984741211,72.55000305175781,68.0999984741211,68.44999694824219,68.44999694824219,298092
2021-06-02,68.5,71.94999694824219,67.25,71.0999984741211,71.0999984741211,291069
2021-06-03,70.30000305175781,76.0,69.5,73.94999694824219,73.94999694824219,486563
2021-06-04,73.0999984741211,75.0,72.69999694824219,73.25,73.25,204600
2021-06-07,74.80000305175781,74.80000305175781,72.0,72.1500015258789,72.1500015258789,166055
2021-06-08,72.19999694824219,73.55000305175781,70.55000305175781,71.69999694824219,71.69999694824219,110125
2021-06-09,72.80000305175781,74.9000015258789,71.4000015258789,74.05000305175781,74.05000305175781,429825
2021-06-10,74.9000015258789,82.80000305175781,74.19999694824219,79.3499984741211,79.3499984741211,1053276
2021-06-11,80.69999694824219,83.0,77.0,77.4000015258789,77.4000015258789,521991
2021-06-14,80.0,80.0,72.25,75.55000305175781,75.55000305175781,460089
2021-06-15,76.69999694824219,76.69999694824219,75.0,75.0999984741211,75.0999984741211,182407
2021-06-16,76.80000305175781,76.80000305175781,73.0,73.19999694824219,73.19999694824219,254738
2021-06-17,73.0999984741211,73.80000305175781,70.1500015258789,71.25,71.25,515902
2021-06-18,73.0,73.5999984741211,68.4000015258789,69.8499984741211,69.8499984741211,316070
2021-06-21,69.55000305175781,72.94999694824219,67.4000015258789,69.6500015258789,69.6500015258789,515750
2021-06-22,71.0,71.8499984741211,69.5,70.25,70.25,348634
2021-06-23,70.94999694824219,71.3499984741211,69.1500015258789,69.75,69.75,286863
2021-06-24,70.8499984741211,70.8499984741211,68.75,69.4000015258789,69.4000015258789,320769
2021-06-25,70.0,70.1500015258789,68.5,69.44999694824219,69.44999694824219,176781
