Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,2490.0,2519.550048828125,2428.0,2500.949951171875,2500.949951171875,17762
2020-12-28,2520.0,2568.800048828125,2499.949951171875,2548.5,2548.5,11889
2020-12-29,2574.949951171875,2589.89990234375,2464.10009765625,2498.10009765625,2498.10009765625,17938
2020-12-30,2498.10009765625,2540.0,2370.949951171875,2464.35009765625,2464.35009765625,31094
2020-12-31,2504.35009765625,2573.25,2455.14990234375,2542.449951171875,2542.449951171875,67286
2021-01-01,2542.449951171875,2586.0,2501.0,2522.050048828125,2522.050048828125,19134
2021-01-04,2501.0,2557.449951171875,2455.0,2481.300048828125,2481.300048828125,24633
2021-01-05,2525.0,2525.0,2401.35009765625,2470.10009765625,2470.10009765625,37729
2021-01-06,2500.5,2504.949951171875,2443.85009765625,2463.699951171875,2463.699951171875,25273
2021-01-07,2476.050048828125,2504.10009765625,2403.0,2422.550048828125,2422.550048828125,9920
2021-01-08,2431.050048828125,2466.60009765625,2409.5,2458.10009765625,2458.10009765625,13483
2021-01-11,2484.0,2518.800048828125,2420.0,2458.25,2458.25,37541
2021-01-12,2421.64990234375,2470.449951171875,2421.64990234375,2454.39990234375,2454.39990234375,7836
2021-01-13,2466.550048828125,2472.0,2323.050048828125,2441.75,2441.75,29521
2021-01-14,2441.75,2464.0,2367.0,2418.75,2418.75,15895
2021-01-15,2430.75,2449.89990234375,2380.0,2413.0,2413.0,9235
2021-01-18,2402.0,2435.0,2384.449951171875,2411.949951171875,2411.949951171875,12273
2021-01-19,2423.85009765625,2470.60009765625,2421.39990234375,2445.10009765625,2445.10009765625,6596
2021-01-20,2457.25,2516.10009765625,2390.0,2405.949951171875,2405.949951171875,19802
2021-01-21,2453.949951171875,2570.0,2413.300048828125,2473.89990234375,2473.89990234375,47775
2021-01-22,2493.699951171875,2560.0,2405.050048828125,2500.800048828125,2500.800048828125,48908
2021-01-25,2585.0,2612.5,2455.050048828125,2498.14990234375,2498.14990234375,15250
2021-01-27,2510.550048828125,2520.050048828125,2357.0,2379.5,2379.5,39892
2021-01-28,2380.0,2533.050048828125,2340.0,2432.64990234375,2432.64990234375,48808
2021-01-29,2435.050048828125,2525.0,2430.0,2452.699951171875,2452.699951171875,20583
2021-02-01,2465.0,2489.199951171875,2376.0,2469.35009765625,2469.35009765625,25239
2021-02-02,2520.0,2520.0,2433.85009765625,2450.800048828125,2450.800048828125,32323
2021-02-03,2494.0,2494.0,2431.199951171875,2459.050048828125,2459.050048828125,60777
2021-02-04,2471.199951171875,2548.0,2442.050048828125,2498.10009765625,2498.10009765625,13354
2021-02-05,2498.10009765625,2510.39990234375,2420.0,2482.199951171875,2482.199951171875,19863
2021-02-08,2491.0,2495.75,2420.0,2471.550048828125,2471.550048828125,23739
2021-02-09,2483.75,2491.5,2435.550048828125,2450.39990234375,2450.39990234375,24958
2021-02-10,2428.39990234375,2505.0,2428.39990234375,2488.550048828125,2488.550048828125,18427
2021-02-11,2490.0,2986.25,2465.300048828125,2986.25,2986.25,344731
2021-02-12,3050.0,3128.949951171875,2825.0,2880.699951171875,2880.699951171875,154870
2021-02-15,2882.0,2923.550048828125,2804.39990234375,2865.050048828125,2865.050048828125,82973
2021-02-16,2900.0,2980.050048828125,2740.0,2763.64990234375,2763.64990234375,98436
2021-02-17,2763.64990234375,2775.0,2689.85009765625,2725.14990234375,2725.14990234375,22949
2021-02-18,2693.10009765625,2805.0,2693.10009765625,2731.800048828125,2731.800048828125,18714
2021-02-19,2738.0,2819.14990234375,2654.10009765625,2695.64990234375,2695.64990234375,16893
2021-02-22,2719.0,2719.0,2575.550048828125,2648.35009765625,2648.35009765625,16994
2021-02-23,2662.300048828125,2894.14990234375,2660.25,2723.300048828125,2723.300048828125,66327
2021-02-24,2736.0,2759.85009765625,2610.050048828125,2718.449951171875,2718.449951171875,8757
2021-02-25,2755.0,2764.949951171875,2665.550048828125,2701.0,2701.0,24283
2021-02-26,2688.0,2735.0,2610.25,2647.949951171875,2647.949951171875,14606
2021-03-01,2669.0,2669.0,2600.0,2620.800048828125,2620.800048828125,15139
2021-03-02,2634.0,2711.050048828125,2612.0,2678.35009765625,2678.35009765625,22627
2021-03-03,2700.0,2884.75,2700.0,2777.5,2777.5,80947
2021-03-04,2763.0,2835.949951171875,2732.89990234375,2819.5,2819.5,16214
2021-03-05,2830.0,2860.0,2754.050048828125,2807.25,2807.25,12364
2021-03-08,2820.0,2861.199951171875,2772.14990234375,2796.0,2796.0,19236
2021-03-09,2814.0,2836.89990234375,2730.89990234375,2812.5,2812.5,13472
2021-03-10,2857.949951171875,2857.949951171875,2744.949951171875,2775.699951171875,2775.699951171875,17533
2021-03-12,2825.0,2875.89990234375,2795.0,2833.800048828125,2833.800048828125,26980
2021-03-15,2838.0,2838.0,2718.85009765625,2745.800048828125,2745.800048828125,14408
2021-03-16,2800.0,2828.75,2720.0,2738.85009765625,2738.85009765625,15366
2021-03-17,2748.0,2790.89990234375,2715.14990234375,2746.60009765625,2746.60009765625,19380
2021-03-18,2789.800048828125,2789.89990234375,2654.300048828125,2756.60009765625,2756.60009765625,12944
2021-03-19,2756.60009765625,2775.0,2672.14990234375,2741.800048828125,2741.800048828125,19318
2021-03-22,2745.0,2819.550048828125,2714.35009765625,2792.550048828125,2792.550048828125,14692
2021-03-23,2813.5,2815.0,2759.14990234375,2790.5,2790.5,11538
2021-03-24,2789.0,2809.449951171875,2688.050048828125,2729.35009765625,2729.35009765625,15623
2021-03-25,2740.300048828125,2743.699951171875,2610.64990234375,2693.64990234375,2693.64990234375,14031
2021-03-26,2735.0,2770.0,2698.550048828125,2748.199951171875,2748.199951171875,9485
2021-03-30,2750.0,2810.0,2748.199951171875,2779.5,2779.5,30214
2021-03-31,2809.0,2810.050048828125,2750.0,2785.5,2785.5,24926
2021-04-01,2785.5,2850.0,2769.050048828125,2808.449951171875,2808.449951171875,101534
2021-04-05,2868.0,2868.0,2773.5,2794.800048828125,2794.800048828125,23065
2021-04-06,2835.0,2840.0,2760.0,2771.050048828125,2771.050048828125,10966
2021-04-07,2799.0,2818.0,2774.949951171875,2789.199951171875,2789.199951171875,4027
2021-04-08,2821.949951171875,2825.0,2790.0,2806.39990234375,2806.39990234375,23649
2021-04-09,2815.0,2815.0,2780.89990234375,2797.199951171875,2797.199951171875,8801
2021-04-12,2790.0,2825.0,2690.0,2762.14990234375,2762.14990234375,15707
2021-04-13,2776.0,2789.550048828125,2750.0,2776.75,2776.75,6142
2021-04-15,2820.0,3084.0,2752.800048828125,2926.25,2926.25,55805
2021-04-16,2901.0,2931.14990234375,2800.0,2814.300048828125,2814.300048828125,32871
2021-04-19,2819.89990234375,2819.89990234375,2601.39990234375,2659.050048828125,2659.050048828125,18127
2021-04-20,2669.0,2688.699951171875,2611.550048828125,2631.800048828125,2631.800048828125,15868
2021-04-22,2608.5,2631.75,2493.0,2590.10009765625,2590.10009765625,69424
2021-04-23,2565.050048828125,2642.10009765625,2550.0,2560.949951171875,2560.949951171875,14881
2021-04-26,2573.800048828125,2644.85009765625,2564.89990234375,2616.800048828125,2616.800048828125,8203
2021-04-27,2621.0,2657.14990234375,2611.0,2630.39990234375,2630.39990234375,5380
2021-04-28,2644.199951171875,2673.550048828125,2630.89990234375,2645.699951171875,2645.699951171875,6779
2021-04-29,2659.60009765625,2792.14990234375,2629.550048828125,2704.199951171875,2704.199951171875,20795
2021-04-30,2704.199951171875,2709.39990234375,2642.64990234375,2652.60009765625,2652.60009765625,9742
2021-05-03,2652.0,2750.0,2628.550048828125,2721.85009765625,2721.85009765625,8874
2021-05-04,2730.0,2767.0,2711.0,2730.14990234375,2730.14990234375,7498
2021-05-05,2735.0,2743.85009765625,2690.0,2696.699951171875,2696.699951171875,4572
2021-05-06,2696.699951171875,2705.050048828125,2668.699951171875,2681.949951171875,2681.949951171875,7497
2021-05-07,2700.0,2760.0,2680.0,2724.39990234375,2724.39990234375,12947
2021-05-10,2700.199951171875,2789.89990234375,2681.0,2708.0,2708.0,17905
2021-05-11,2721.550048828125,2749.89990234375,2682.0,2707.699951171875,2707.699951171875,8747
2021-05-12,2692.0,2745.0,2660.0,2676.25,2676.25,14844
2021-05-14,2652.050048828125,2702.64990234375,2561.35009765625,2588.35009765625,2588.35009765625,34111
2021-05-17,2590.0,2624.25,2563.550048828125,2598.75,2598.75,14943
2021-05-18,2600.14990234375,2623.5,2555.550048828125,2610.949951171875,2610.949951171875,134823
2021-05-19,2611.0,2720.25,2611.0,2654.10009765625,2654.10009765625,30437
2021-05-20,2670.0,2725.0,2670.0,2705.85009765625,2705.85009765625,13030
2021-05-21,2719.39990234375,2730.0,2675.0,2705.449951171875,2705.449951171875,11139
2021-05-24,2719.0,2836.64990234375,2676.050048828125,2806.64990234375,2806.64990234375,31498
2021-05-25,2815.0,2824.89990234375,2756.14990234375,2776.25,2776.25,26698
2021-05-26,2790.0,2849.0,2750.0,2760.300048828125,2760.300048828125,64152
2021-05-27,2760.300048828125,2811.39990234375,2760.300048828125,2799.85009765625,2799.85009765625,46662
2021-05-28,2773.25,2803.85009765625,2671.14990234375,2697.199951171875,2697.199951171875,26952
2021-05-31,2652.5,2812.60009765625,2652.5,2765.85009765625,2765.85009765625,30287
2021-06-01,2775.0,2798.949951171875,2725.10009765625,2774.85009765625,2774.85009765625,20919
2021-06-02,2774.0,2798.75,2751.050048828125,2783.85009765625,2783.85009765625,12079
2021-06-03,2794.0,2801.0,2770.0,2778.5,2778.5,9468
2021-06-04,2792.39990234375,2799.050048828125,2746.0,2752.550048828125,2752.550048828125,10608
2021-06-07,2753.050048828125,2877.800048828125,2753.050048828125,2821.89990234375,2821.89990234375,19907
2021-06-08,2850.0,2960.0,2815.300048828125,2882.5,2882.5,40409
2021-06-09,2889.0,2919.75,2810.89990234375,2834.60009765625,2834.60009765625,22823
2021-06-10,2875.0,2884.199951171875,2835.0,2843.39990234375,2843.39990234375,9004
2021-06-11,2864.949951171875,2900.300048828125,2767.75,2791.0,2791.0,15172
2021-06-14,2801.0,2815.25,2759.449951171875,2799.550048828125,2799.550048828125,7289
2021-06-15,2809.85009765625,2809.85009765625,2760.699951171875,2788.949951171875,2788.949951171875,14432
2021-06-16,2797.800048828125,2815.449951171875,2766.0,2786.5,2786.5,14047
2021-06-17,2787.64990234375,2844.39990234375,2784.300048828125,2804.050048828125,2804.050048828125,15972
2021-06-18,2813.550048828125,2826.0,2771.10009765625,2800.050048828125,2800.050048828125,65599
2021-06-21,2830.0,2888.0,2801.0,2835.449951171875,2835.449951171875,25103
2021-06-22,2859.5,2867.199951171875,2808.050048828125,2821.64990234375,2821.64990234375,9902
2021-06-23,2835.800048828125,2929.949951171875,2835.800048828125,2850.300048828125,2850.300048828125,30570
2021-06-24,2852.0,3141.89990234375,2775.0,2829.300048828125,2829.300048828125,417145
2021-06-25,2839.550048828125,2894.0,2783.949951171875,2838.300048828125,2838.300048828125,53901
