Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,122.0,122.30000305175781,117.75,118.44999694824219,118.44999694824219,340972
2020-08-27,119.05000305175781,119.05000305175781,116.0,116.44999694824219,116.44999694824219,951852
2020-08-28,117.0,118.0,115.3499984741211,116.0,116.0,336563
2020-08-31,117.5999984741211,119.0999984741211,106.0,107.80000305175781,107.80000305175781,666148
2020-09-01,108.4000015258789,115.5,107.19999694824219,115.0,115.0,766698
2020-09-02,114.80000305175781,116.80000305175781,111.5,112.6500015258789,112.6500015258789,328317
2020-09-03,114.0,115.19999694824219,112.5,114.1500015258789,114.1500015258789,183780
2020-09-04,111.8499984741211,114.6500015258789,110.0,112.55000305175781,112.55000305175781,144375
2020-09-07,112.0,116.0,111.0,114.0999984741211,114.0999984741211,217935
2020-09-08,114.0999984741211,117.9000015258789,113.3499984741211,115.05000305175781,115.05000305175781,2337166
2020-09-09,115.0,116.0,110.0,115.0,115.0,669166
2020-09-10,116.3499984741211,117.0,111.6500015258789,113.0999984741211,113.0999984741211,1808288
2020-09-11,113.55000305175781,115.44999694824219,110.1500015258789,111.44999694824219,111.44999694824219,210566
2020-09-14,113.0,118.5,112.4000015258789,116.75,116.75,790833
2020-09-15,117.94999694824219,120.0,117.0,118.0999984741211,118.0999984741211,522803
2020-09-16,119.69999694824219,119.9000015258789,115.5999984741211,116.9000015258789,116.9000015258789,752176
2020-09-17,118.0,120.44999694824219,115.0999984741211,115.94999694824219,115.94999694824219,688893
2020-09-18,117.44999694824219,121.05000305175781,117.0,119.05000305175781,119.05000305175781,601956
2020-09-21,119.05000305175781,120.19999694824219,111.4000015258789,113.8499984741211,113.8499984741211,183379
2020-09-22,114.19999694824219,114.19999694824219,107.0999984741211,108.0999984741211,108.0999984741211,301662
2020-09-23,109.5999984741211,116.4000015258789,108.4000015258789,114.94999694824219,114.94999694824219,453472
2020-09-24,113.80000305175781,114.44999694824219,109.25,112.6500015258789,112.6500015258789,221478
2020-09-25,113.05000305175781,121.9000015258789,112.5,118.0,118.0,1623842
2020-09-28,118.0,119.94999694824219,115.0999984741211,115.94999694824219,115.94999694824219,2606273
2020-09-29,116.5,118.0,114.3499984741211,116.05000305175781,116.05000305175781,837594
2020-09-30,117.5999984741211,119.5999984741211,115.19999694824219,118.25,118.25,661477
2020-10-01,119.0,122.9000015258789,116.05000305175781,117.4000015258789,117.4000015258789,1337451
2020-10-05,117.0,119.69999694824219,115.3499984741211,116.75,116.75,1359319
2020-10-06,117.1500015258789,119.5,116.19999694824219,118.4000015258789,118.4000015258789,717810
2020-10-07,119.0,119.69999694824219,117.80000305175781,118.25,118.25,514085
2020-10-08,119.4000015258789,121.0,119.0,119.3499984741211,119.3499984741211,276606
2020-10-09,119.9000015258789,120.69999694824219,119.0,119.19999694824219,119.19999694824219,163483
2020-10-12,119.8499984741211,122.80000305175781,115.0999984741211,116.30000305175781,116.30000305175781,440368
2020-10-13,116.94999694824219,124.94999694824219,116.4000015258789,122.9000015258789,122.9000015258789,585601
2020-10-14,125.94999694824219,128.0,122.0999984741211,126.55000305175781,126.55000305175781,1532353
2020-10-15,127.19999694824219,127.4000015258789,118.0999984741211,120.5999984741211,120.5999984741211,1339908
2020-10-16,121.05000305175781,130.0,121.05000305175781,128.8000030517578,128.8000030517578,707809
2020-10-19,131.5,136.0,126.19999694824219,127.9000015258789,127.9000015258789,862893
2020-10-20,127.0,128.1999969482422,124.0999984741211,126.3499984741211,126.3499984741211,950863
2020-10-21,125.5999984741211,129.5,123.5,126.4000015258789,126.4000015258789,492553
2020-10-22,127.0,134.0,125.6500015258789,132.0500030517578,132.0500030517578,626558
2020-10-23,132.0500030517578,133.39999389648438,126.5,127.75,127.75,428422
2020-10-26,127.75,127.94999694824219,121.5,122.0999984741211,122.0999984741211,346034
2020-10-27,122.5,125.19999694824219,120.6500015258789,121.5999984741211,121.5999984741211,492481
2020-10-28,122.0,125.25,121.5,122.80000305175781,122.80000305175781,288919
2020-10-29,122.0,137.0,121.05000305175781,128.35000610351562,128.35000610351562,392308
2020-10-30,129.35000610351562,130.39999389648438,126.69999694824219,129.5500030517578,129.5500030517578,482556
2020-11-02,127.5,129.0,121.0,121.94999694824219,121.94999694824219,674065
2020-11-03,123.55000305175781,123.94999694824219,122.0,122.1500015258789,122.1500015258789,129078
2020-11-04,122.5999984741211,123.19999694824219,120.0,120.3499984741211,120.3499984741211,643362
2020-11-05,123.0,123.94999694824219,117.0,118.4000015258789,118.4000015258789,618866
2020-11-06,118.0,119.3499984741211,116.30000305175781,118.3499984741211,118.3499984741211,443553
2020-11-09,120.75,127.0,119.5,123.5,123.5,1034093
2020-11-10,125.94999694824219,129.75,123.19999694824219,127.9000015258789,127.9000015258789,557587
2020-11-11,127.5999984741211,128.3000030517578,123.44999694824219,126.19999694824219,126.19999694824219,264546
2020-11-12,126.30000305175781,128.6999969482422,124.05000305175781,125.05000305175781,125.05000305175781,620208
2020-11-13,129.0,129.85000610351562,125.0,125.5,125.5,506077
2020-11-17,130.0,130.4499969482422,128.14999389648438,129.64999389648438,129.64999389648438,829557
2020-11-18,129.9499969482422,135.8000030517578,129.64999389648438,134.6999969482422,134.6999969482422,1136404
2020-11-19,134.3000030517578,142.8000030517578,133.6999969482422,137.8000030517578,137.8000030517578,1445205
2020-11-20,137.8000030517578,140.0,136.39999389648438,138.0500030517578,138.0500030517578,487491
2020-11-23,138.0,140.25,134.1999969482422,138.25,138.25,342093
2020-11-24,137.5500030517578,139.85000610351562,137.0,137.89999389648438,137.89999389648438,270077
2020-11-25,138.60000610351562,139.9499969482422,133.60000610351562,134.9499969482422,134.9499969482422,304248
2020-11-26,136.14999389648438,137.4499969482422,133.5,134.9499969482422,134.9499969482422,217328
2020-11-27,138.9499969482422,139.5,130.1999969482422,131.39999389648438,131.39999389648438,574624
2020-12-01,133.4499969482422,134.60000610351562,131.60000610351562,133.9499969482422,133.9499969482422,688835
2020-12-02,135.0,135.89999389648438,133.5,134.4499969482422,134.4499969482422,585424
2020-12-03,135.14999389648438,137.0,134.1999969482422,135.25,135.25,344669
2020-12-04,136.0,136.0,133.75,135.39999389648438,135.39999389648438,227108
2020-12-07,135.9499969482422,135.9499969482422,132.60000610351562,134.3000030517578,134.3000030517578,283672
2020-12-08,135.0,135.39999389648438,130.60000610351562,132.85000610351562,132.85000610351562,329010
2020-12-09,132.85000610351562,135.0,131.9499969482422,132.75,132.75,351652
2020-12-10,133.60000610351562,137.60000610351562,132.5,132.89999389648438,132.89999389648438,822748
2020-12-11,133.8000030517578,136.5,128.0500030517578,129.60000610351562,129.60000610351562,815005
2020-12-14,130.39999389648438,134.8000030517578,127.44999694824219,134.3000030517578,134.3000030517578,468108
2020-12-15,134.89999389648438,136.25,132.85000610351562,135.3000030517578,135.3000030517578,403532
2020-12-16,137.5,137.5,132.1999969482422,133.9499969482422,133.9499969482422,330669
2020-12-17,133.9499969482422,135.5,133.4499969482422,134.4499969482422,134.4499969482422,177191
2020-12-18,134.8000030517578,135.0,132.5,134.60000610351562,134.60000610351562,293827
2020-12-21,134.4499969482422,135.4499969482422,124.55000305175781,126.5,126.5,248308
2020-12-22,124.5999984741211,134.60000610351562,124.25,132.35000610351562,132.35000610351562,417014
2020-12-23,132.8000030517578,134.64999389648438,131.5,133.0,133.0,153029
2020-12-24,133.6999969482422,135.39999389648438,131.75,132.9499969482422,132.9499969482422,146388
2020-12-28,133.10000610351562,134.5,132.3000030517578,133.0,133.0,81011
2020-12-29,134.9499969482422,134.9499969482422,133.10000610351562,133.39999389648438,133.39999389648438,80732
2020-12-30,134.0500030517578,134.39999389648438,132.0500030517578,133.60000610351562,133.60000610351562,63380
2020-12-31,135.0,137.0,131.5500030517578,132.1999969482422,132.1999969482422,384719
2021-01-01,132.89999389648438,134.0,132.1999969482422,133.5500030517578,133.5500030517578,132780
2021-01-04,134.25,135.0,133.0500030517578,134.35000610351562,134.35000610351562,172925
2021-01-05,133.9499969482422,134.89999389648438,130.14999389648438,130.85000610351562,130.85000610351562,419559
2021-01-06,132.0,133.8000030517578,130.4499969482422,131.0,131.0,309030
