Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6094.89990234375,6094.89990234375,5962.0,5983.2998046875,5979.9873046875,31137
2020-08-27,5956.0,6100.0,5856.0,5877.5498046875,5874.2958984375,36451
2020-08-28,5932.7998046875,5932.7998046875,5825.0,5844.0,5840.7646484375,18293
2020-08-31,5840.0,5869.60009765625,5534.7998046875,5592.5498046875,5589.45361328125,51578
2020-09-01,5540.0,5665.89990234375,5055.0,5404.4501953125,5401.45849609375,67975
2020-09-02,5500.0,5916.0,5445.0,5813.89990234375,5810.68115234375,49356
2020-09-03,5900.0,5996.39990234375,5705.0,5775.9501953125,5772.75244140625,38256
2020-09-04,5580.0,5760.0,5575.0,5687.4501953125,5684.3017578125,19888
2020-09-07,5701.0,5749.9501953125,5585.0,5614.89990234375,5611.79150390625,23264
2020-09-08,5665.60009765625,5925.0,5600.0,5678.2001953125,5675.056640625,39768
2020-09-09,5669.9501953125,5669.9501953125,5489.0,5508.9501953125,5505.90087890625,28310
2020-09-10,5590.0,5735.0,5555.0498046875,5592.10009765625,5589.00439453125,25657
2020-09-11,5639.89990234375,5651.0,5580.0,5599.4501953125,5596.35009765625,12134
2020-09-14,5610.0,5899.89990234375,5600.0,5874.39990234375,5871.14794921875,58033
2020-09-15,5905.60009765625,5974.0,5750.0,5926.10009765625,5922.8193359375,36466
2020-09-16,5950.0,5969.9501953125,5737.0,5806.35009765625,5803.1357421875,37025
2020-09-17,5799.0,5799.0,5250.10009765625,5391.5498046875,5388.56494140625,243443
2020-09-18,5400.0,5448.0,5200.0,5358.60009765625,5355.6337890625,130000
2020-09-21,5199.0,5360.14990234375,4996.0,5203.0,5200.11962890625,177831
2020-09-22,4682.7001953125,4682.7001953125,4682.7001953125,4682.7001953125,4680.10791015625,21341
2020-09-23,4214.4501953125,4214.4501953125,4214.4501953125,4214.4501953125,4212.1171875,12494
2020-09-24,4003.75,4003.75,4003.75,4003.75,4001.53369140625,7062
2020-09-25,3803.60009765625,3803.60009765625,3803.60009765625,3803.60009765625,3801.494384765625,29179
2020-09-28,3613.449951171875,3613.449951171875,3613.449951171875,3613.449951171875,3611.44970703125,23971
