Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,177.9499969482422,179.89999389648438,176.0500030517578,177.4499969482422,176.44461059570312,29875
2020-08-27,179.4499969482422,180.10000610351562,176.14999389648438,178.75,177.7372589111328,31479
2020-08-28,178.75,179.0,173.5,176.5,175.5,32208
2020-08-31,178.14999389648438,178.35000610351562,167.6999969482422,167.6999969482422,166.74986267089844,18133
2020-09-01,167.85000610351562,167.85000610351562,159.35000610351562,159.5,158.5963134765625,19874
2020-09-02,159.35000610351562,167.4499969482422,151.5500030517578,158.60000610351562,157.701416015625,31831
2020-09-03,166.5,166.5,161.0,166.5,165.55665588378906,8615
2020-09-04,164.5,174.0,164.5,171.0,170.03115844726562,9043
2020-09-07,172.89999389648438,177.10000610351562,165.0500030517578,169.9499969482422,168.9871063232422,4914
2020-09-08,162.6999969482422,168.9499969482422,162.64999389648438,167.3000030517578,166.3521270751953,18412
2020-09-09,159.0,174.85000610351562,159.0,171.6999969482422,170.72718811035156,23252
2020-09-10,171.4499969482422,176.6999969482422,171.10000610351562,174.89999389648438,173.9090576171875,26749
2020-09-11,174.0,175.9499969482422,171.0,173.4499969482422,172.46728515625,27420
2020-09-14,174.35000610351562,175.0,171.0,172.8000030517578,171.8209686279297,25984
2020-09-15,174.9499969482422,177.0,165.5500030517578,175.4499969482422,174.45594787597656,57323
2020-09-16,176.9499969482422,177.8000030517578,172.8000030517578,176.5,175.5,40802
2020-09-17,176.4499969482422,182.0500030517578,171.25,180.8000030517578,180.8000030517578,72149
2020-09-18,184.0,186.60000610351562,177.9499969482422,182.4499969482422,182.4499969482422,65885
2020-09-21,177.0,191.5500030517578,177.0,190.39999389648438,190.39999389648438,90074
2020-09-22,190.0,196.10000610351562,183.35000610351562,193.8000030517578,193.8000030517578,55838
2020-09-23,195.0,203.4499969482422,189.64999389648438,201.3000030517578,201.3000030517578,76121
2020-09-24,199.8000030517578,199.8000030517578,191.25,195.3000030517578,195.3000030517578,44735
2020-09-25,193.9499969482422,199.5,192.8000030517578,197.89999389648438,197.89999389648438,34196
2020-09-28,190.4499969482422,200.4499969482422,190.4499969482422,196.89999389648438,196.89999389648438,58359
2020-09-29,195.0,198.6999969482422,190.10000610351562,191.1999969482422,191.1999969482422,48032
2020-09-30,191.25,200.6999969482422,190.0,198.9499969482422,198.9499969482422,144379
2020-10-01,203.0,208.85000610351562,200.10000610351562,204.8000030517578,204.8000030517578,137032
2020-10-05,209.0,209.0,200.5500030517578,208.14999389648438,208.14999389648438,102297
2020-10-06,209.60000610351562,214.0,208.5500030517578,212.85000610351562,212.85000610351562,112736
2020-10-07,214.9499969482422,215.0,202.25,208.75,208.75,65861
2020-10-08,205.5,210.0,198.5,208.4499969482422,208.4499969482422,43824
2020-10-09,207.10000610351562,211.0,204.89999389648438,208.5,208.5,91403
2020-10-12,208.6999969482422,210.9499969482422,204.10000610351562,208.8000030517578,208.8000030517578,75903
2020-10-13,208.0500030517578,209.5500030517578,202.60000610351562,206.75,206.75,62419
2020-10-14,206.5,206.5,197.0,203.4499969482422,203.4499969482422,74998
2020-10-15,205.0,207.5,194.1999969482422,202.35000610351562,202.35000610351562,74390
2020-10-16,198.0,204.89999389648438,198.0,203.5500030517578,203.5500030517578,62163
2020-10-19,209.0,209.0,193.39999389648438,200.0,200.0,79571
2020-10-20,200.75,203.8000030517578,194.0,201.75,201.75,63821
2020-10-21,203.0,203.5,196.0,201.60000610351562,201.60000610351562,76075
2020-10-22,199.9499969482422,201.0,195.1999969482422,196.5,196.5,47714
2020-10-23,192.0500030517578,199.0,188.25,197.9499969482422,197.9499969482422,50330
2020-10-26,192.25,204.0,192.25,202.4499969482422,202.4499969482422,55541
2020-10-27,206.4499969482422,207.0,201.75,204.0500030517578,204.0500030517578,68697
2020-10-28,204.0,205.25,202.0,203.5500030517578,203.5500030517578,68021
2020-10-29,203.9499969482422,204.0,194.10000610351562,198.0500030517578,198.0500030517578,81566
2020-10-30,198.89999389648438,201.75,194.85000610351562,200.25,200.25,50102
2020-11-02,204.0,204.0,196.5500030517578,200.10000610351562,200.10000610351562,31858
2020-11-03,200.4499969482422,205.5,195.0500030517578,203.14999389648438,203.14999389648438,85202
2020-11-04,204.64999389648438,204.6999969482422,201.6999969482422,203.8000030517578,203.8000030517578,46815
2020-11-05,207.0,210.9499969482422,203.85000610351562,210.14999389648438,210.14999389648438,98639
2020-11-06,212.6999969482422,212.89999389648438,206.0,210.25,210.25,53233
2020-11-09,210.3000030517578,211.4499969482422,207.0500030517578,210.5,210.5,70908
2020-11-10,214.4499969482422,217.0,211.9499969482422,216.10000610351562,216.10000610351562,175453
2020-11-11,220.0,222.0,216.5,221.0500030517578,221.0500030517578,111669
