Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,77.0,77.75,76.05000305175781,77.19999694824219,77.19999694824219,1638425
2020-08-27,77.0,77.44999694824219,74.80000305175781,75.1500015258789,75.1500015258789,980235
2020-08-28,75.1500015258789,76.0,71.19999694824219,72.5,72.5,1492540
2020-08-31,73.1500015258789,73.9000015258789,66.30000305175781,68.05000305175781,68.05000305175781,2250863
2020-09-01,68.0,69.8499984741211,65.5999984741211,68.19999694824219,68.19999694824219,1135462
2020-09-02,68.55000305175781,71.5999984741211,68.05000305175781,71.3499984741211,71.3499984741211,1084242
2020-09-03,71.94999694824219,73.4000015258789,71.5999984741211,72.55000305175781,72.55000305175781,886328
2020-09-04,71.0,72.55000305175781,69.0999984741211,70.30000305175781,70.30000305175781,864488
2020-09-07,70.0,71.4000015258789,68.5999984741211,69.1500015258789,69.1500015258789,564174
2020-09-08,69.25,69.94999694824219,68.0,68.30000305175781,68.30000305175781,705532
2020-09-09,67.0999984741211,67.9000015258789,65.55000305175781,66.6500015258789,66.6500015258789,1152730
2020-09-10,67.0999984741211,72.19999694824219,67.0999984741211,71.19999694824219,71.19999694824219,1799124
2020-09-11,71.9000015258789,78.75,71.5999984741211,76.0,76.0,6761917
2020-09-14,77.1500015258789,79.69999694824219,76.5,78.8499984741211,78.8499984741211,2860745
2020-09-15,79.5,79.8499984741211,76.75,77.8499984741211,77.8499984741211,1612296
2020-09-16,78.4000015258789,81.75,77.1500015258789,80.75,80.75,2435489
2020-09-17,80.9000015258789,83.30000305175781,79.9000015258789,82.8499984741211,82.8499984741211,3663290
2020-09-18,83.25,84.25,80.55000305175781,82.9000015258789,82.9000015258789,2689416
2020-09-21,83.80000305175781,85.19999694824219,77.0999984741211,78.25,78.25,2927336
2020-09-22,78.0,78.05000305175781,73.8499984741211,76.05000305175781,76.05000305175781,1869047
2020-09-23,76.80000305175781,80.19999694824219,76.80000305175781,79.1500015258789,79.1500015258789,1949572
2020-09-24,77.5,78.0,75.75,76.0999984741211,76.0999984741211,1103547
2020-09-25,76.94999694824219,78.9000015258789,76.25,77.55000305175781,77.55000305175781,1344315
2020-09-28,77.9000015258789,81.75,77.9000015258789,81.4000015258789,81.4000015258789,1849371
2020-09-29,81.80000305175781,83.80000305175781,79.8499984741211,82.5,82.5,3383923
2020-09-30,82.4000015258789,82.8499984741211,80.0999984741211,80.44999694824219,80.44999694824219,841260
2020-10-01,81.05000305175781,82.44999694824219,79.9000015258789,80.19999694824219,80.19999694824219,820870
2020-10-05,79.8499984741211,82.19999694824219,79.5999984741211,81.1500015258789,81.1500015258789,1236364
2020-10-06,81.5999984741211,82.30000305175781,80.19999694824219,80.6500015258789,80.6500015258789,625903
2020-10-07,80.94999694824219,80.94999694824219,78.0999984741211,78.44999694824219,78.44999694824219,662758
2020-10-08,79.05000305175781,79.6500015258789,77.5,77.94999694824219,77.94999694824219,560507
2020-10-09,78.5,78.5,76.19999694824219,76.6500015258789,76.6500015258789,597371
2020-10-12,77.25,77.80000305175781,75.4000015258789,75.8499984741211,75.8499984741211,518402
2020-10-13,75.94999694824219,76.6500015258789,74.69999694824219,75.25,75.25,489231
2020-10-14,75.25,75.75,73.0999984741211,74.9000015258789,74.9000015258789,612687
2020-10-15,74.9000015258789,78.5,74.80000305175781,75.8499984741211,75.8499984741211,1059447
2020-10-16,77.19999694824219,77.4000015258789,74.4000015258789,75.69999694824219,75.69999694824219,628293
2020-10-19,76.0,76.44999694824219,74.30000305175781,74.55000305175781,74.55000305175781,352889
2020-10-20,73.5,75.30000305175781,73.3499984741211,73.94999694824219,73.94999694824219,523754
2020-10-21,74.44999694824219,74.5,70.75,72.0,72.0,1192146
2020-10-22,71.94999694824219,74.0,71.05000305175781,72.80000305175781,72.80000305175781,781418
2020-10-23,73.1500015258789,75.94999694824219,73.0,75.0999984741211,75.0999984741211,962342
2020-10-26,75.6500015258789,75.8499984741211,73.0,73.3499984741211,73.3499984741211,723454
2020-10-27,73.30000305175781,73.75,72.30000305175781,73.0,73.0,579945
2020-10-28,72.9000015258789,73.5999984741211,72.0999984741211,72.30000305175781,72.30000305175781,357878
2020-10-29,71.6500015258789,72.0,71.0999984741211,71.69999694824219,71.69999694824219,406362
2020-10-30,71.8499984741211,72.8499984741211,70.4000015258789,71.30000305175781,71.30000305175781,328582
