Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,117.80000305175781,118.5,115.0999984741211,117.80000305175781,117.80000305175781,16909
2020-08-27,118.0,118.0,115.5999984741211,116.4000015258789,116.4000015258789,9260
2020-08-28,117.0,117.9000015258789,115.5,116.8499984741211,116.8499984741211,8305
2020-08-31,117.80000305175781,118.0,101.30000305175781,109.6500015258789,109.6500015258789,24696
2020-09-01,106.5,111.80000305175781,106.5,107.8499984741211,107.8499984741211,4985
2020-09-02,109.8499984741211,110.9000015258789,108.5,109.44999694824219,109.44999694824219,2956
2020-09-03,109.44999694824219,117.30000305175781,109.0,112.05000305175781,112.05000305175781,2438
2020-09-04,115.0,115.94999694824219,103.94999694824219,111.25,111.25,4332
2020-09-07,110.05000305175781,113.69999694824219,107.75,110.25,110.25,2765
2020-09-08,118.5999984741211,118.5999984741211,108.1500015258789,109.6500015258789,109.6500015258789,2913
2020-09-09,109.6500015258789,109.6500015258789,106.5999984741211,107.05000305175781,107.05000305175781,4638
2020-09-10,111.8499984741211,111.9000015258789,103.3499984741211,105.4000015258789,105.4000015258789,7914
2020-09-11,105.44999694824219,107.8499984741211,103.6500015258789,106.9000015258789,106.9000015258789,5441
2020-09-14,112.75,112.9000015258789,107.4000015258789,108.94999694824219,108.94999694824219,5512
2020-09-15,109.75,111.3499984741211,108.0,108.8499984741211,108.8499984741211,2451
2020-09-16,108.05000305175781,111.75,107.1500015258789,109.3499984741211,109.3499984741211,1926
2020-09-17,112.0,112.0,108.3499984741211,108.6500015258789,108.6500015258789,2336
2020-09-18,110.05000305175781,112.80000305175781,106.0999984741211,107.19999694824219,107.19999694824219,13742
2020-09-21,108.80000305175781,108.9000015258789,103.05000305175781,103.6500015258789,103.6500015258789,8034
2020-09-22,103.9000015258789,105.0,97.5999984741211,102.19999694824219,102.19999694824219,4365
2020-09-23,98.69999694824219,105.94999694824219,98.69999694824219,100.6500015258789,100.6500015258789,2419
2020-09-24,98.1500015258789,99.9000015258789,96.0999984741211,98.1500015258789,98.1500015258789,2957
2020-09-25,103.75,103.9000015258789,97.4000015258789,100.6500015258789,100.6500015258789,3545
2020-09-28,101.4000015258789,104.44999694824219,100.0,100.94999694824219,100.94999694824219,1748
2020-09-29,101.6500015258789,102.5,101.6500015258789,102.05000305175781,102.05000305175781,127
2020-09-30,101.05000305175781,102.30000305175781,99.19999694824219,101.6500015258789,101.6500015258789,1234
2020-10-01,104.44999694824219,105.0,99.3499984741211,104.75,104.75,3897
2020-10-05,108.94999694824219,108.94999694824219,102.05000305175781,102.94999694824219,102.94999694824219,4138
2020-10-06,102.6500015258789,105.0,100.30000305175781,101.5999984741211,101.5999984741211,7949
2020-10-07,103.0,105.0,100.19999694824219,101.4000015258789,101.4000015258789,39738
2020-10-08,101.44999694824219,102.9000015258789,99.1500015258789,100.75,100.75,35125
2020-10-09,101.8499984741211,102.6500015258789,99.0999984741211,99.69999694824219,99.69999694824219,2141
2020-10-12,98.0,100.75,97.94999694824219,98.25,98.25,5104
2020-10-13,99.94999694824219,101.0,96.6500015258789,100.44999694824219,100.44999694824219,1529
2020-10-14,100.6500015258789,101.4000015258789,97.6500015258789,100.5999984741211,100.5999984741211,16534
2020-10-15,100.5999984741211,100.5999984741211,98.05000305175781,98.75,98.75,13264
2020-10-16,100.0,101.5,98.0,99.9000015258789,99.9000015258789,9317
2020-10-19,100.0,100.0,98.75,99.1500015258789,99.1500015258789,5110
2020-10-20,99.05000305175781,100.0,98.3499984741211,99.80000305175781,99.80000305175781,2652
2020-10-21,99.05000305175781,99.9000015258789,97.5,98.05000305175781,98.05000305175781,2290
2020-10-22,100.94999694824219,100.94999694824219,97.3499984741211,97.9000015258789,97.9000015258789,3426
2020-10-23,99.0,100.19999694824219,98.0,99.05000305175781,99.05000305175781,11186
2020-10-26,99.0,99.94999694824219,95.30000305175781,98.0,98.0,2642
2020-10-27,99.75,99.9000015258789,97.0999984741211,99.6500015258789,99.6500015258789,1902
2020-10-28,98.05000305175781,100.0,91.94999694824219,96.25,96.25,9455
2020-10-29,95.05000305175781,98.1500015258789,95.05000305175781,95.69999694824219,95.69999694824219,2800
2020-10-30,97.5999984741211,98.75,92.3499984741211,96.0999984741211,96.0999984741211,1827
2020-11-02,96.0999984741211,97.75,93.19999694824219,96.0,96.0,6450
2020-11-03,96.44999694824219,100.0,96.0,96.30000305175781,96.30000305175781,4412
2020-11-04,96.3499984741211,98.8499984741211,94.5,95.69999694824219,95.69999694824219,605
2020-11-05,95.05000305175781,97.8499984741211,95.05000305175781,97.44999694824219,97.44999694824219,2634
2020-11-06,98.0,98.05000305175781,96.0999984741211,96.30000305175781,96.30000305175781,3400
2020-11-09,99.19999694824219,99.25,96.19999694824219,97.5,97.5,9855
2020-11-10,98.8499984741211,100.0,97.05000305175781,98.5,98.5,5603
2020-11-11,100.0,103.94999694824219,98.05000305175781,101.80000305175781,101.80000305175781,7386
2020-11-12,101.80000305175781,101.80000305175781,98.19999694824219,99.69999694824219,99.69999694824219,12230
2020-11-13,99.05000305175781,99.69999694824219,99.05000305175781,99.30000305175781,99.30000305175781,2920
2020-11-17,99.9000015258789,100.0,99.0,99.80000305175781,99.80000305175781,3796
