Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1090.0,1175.0,1083.0,1158.699951171875,1158.699951171875,790571
2020-08-27,1164.949951171875,1180.0,1085.199951171875,1095.8499755859375,1095.8499755859375,325538
2020-08-28,1110.0,1137.949951171875,1095.050048828125,1126.4000244140625,1126.4000244140625,96307
2020-08-31,1132.050048828125,1136.800048828125,1088.0,1099.199951171875,1099.199951171875,132079
2020-09-01,1099.5,1108.449951171875,1048.0,1061.75,1061.75,80484
2020-09-02,1068.0,1090.199951171875,1019.9500122070312,1084.6500244140625,1084.6500244140625,71876
2020-09-03,1094.0,1100.949951171875,1060.1500244140625,1074.1500244140625,1074.1500244140625,37647
2020-09-04,1060.0,1087.449951171875,1045.3499755859375,1061.6500244140625,1061.6500244140625,36536
2020-09-07,1062.0,1083.9000244140625,1051.0,1055.050048828125,1055.050048828125,29114
2020-09-08,1058.300048828125,1091.0,1045.25,1080.300048828125,1080.300048828125,100421
2020-09-09,1079.0,1079.0,1031.5,1071.300048828125,1071.300048828125,73500
2020-09-10,1060.050048828125,1093.3499755859375,1060.050048828125,1078.25,1078.25,45736
2020-09-11,1090.0,1093.0,1058.1500244140625,1080.9000244140625,1080.9000244140625,28094
2020-09-14,1095.0,1150.0,1070.050048828125,1146.4000244140625,1146.4000244140625,121739
2020-09-15,1152.9000244140625,1170.0,1115.1500244140625,1129.449951171875,1129.449951171875,85817
2020-09-16,1140.0,1140.0,1111.0,1121.0999755859375,1121.0999755859375,85061
2020-09-17,1121.0,1145.949951171875,1110.0,1138.0,1138.0,36307
2020-09-18,1130.0,1156.0,1125.1500244140625,1144.300048828125,1144.300048828125,104959
2020-09-21,1150.050048828125,1164.949951171875,1077.949951171875,1086.75,1086.75,31677
2020-09-22,1084.0,1119.699951171875,1025.0,1079.8499755859375,1079.8499755859375,107622
2020-09-23,1082.0999755859375,1101.050048828125,1055.0,1061.3499755859375,1061.3499755859375,83348
2020-09-24,1061.4000244140625,1098.949951171875,1032.0,1057.800048828125,1057.800048828125,33778
2020-09-25,1059.949951171875,1105.0,1041.550048828125,1062.800048828125,1062.800048828125,166549
2020-09-28,1068.1500244140625,1098.5,1053.0,1086.699951171875,1086.699951171875,40757
2020-09-29,1090.0,1141.0,1080.0,1109.3499755859375,1109.3499755859375,74694
2020-09-30,1113.9000244140625,1166.9000244140625,1107.6500244140625,1152.300048828125,1152.300048828125,93160
2020-10-01,1174.949951171875,1178.300048828125,1120.0,1133.449951171875,1133.449951171875,324302
2020-10-05,1152.1500244140625,1159.0,1125.0,1136.050048828125,1136.050048828125,27039
2020-10-06,1139.949951171875,1158.300048828125,1129.0,1136.050048828125,1136.050048828125,55206
2020-10-07,1140.0,1149.75,1070.0,1092.25,1092.25,50390
2020-10-08,1108.300048828125,1114.800048828125,1071.5,1077.5,1077.5,42652
2020-10-09,1073.0,1100.0,1062.5,1079.699951171875,1079.699951171875,61881
2020-10-12,1092.0,1118.949951171875,1069.0999755859375,1108.1500244140625,1108.1500244140625,34466
2020-10-13,1117.0,1121.9000244140625,1075.0,1092.300048828125,1092.300048828125,48301
2020-10-14,1080.0,1120.0,1075.0,1110.300048828125,1110.300048828125,118528
2020-10-15,1110.0,1119.0,1090.0,1103.4000244140625,1103.4000244140625,72869
2020-10-16,1108.8499755859375,1108.949951171875,1080.0999755859375,1084.75,1084.75,19744
2020-10-19,1090.1500244140625,1095.0,1055.050048828125,1062.5999755859375,1062.5999755859375,24361
2020-10-20,1067.949951171875,1079.75,1058.0,1072.199951171875,1072.199951171875,55760
2020-10-21,1074.0,1086.199951171875,1047.0,1063.300048828125,1063.300048828125,199132
2020-10-22,1063.300048828125,1063.300048828125,1000.0999755859375,1008.6500244140625,1008.6500244140625,149540
2020-10-23,1024.0,1051.800048828125,1015.5499877929688,1038.5999755859375,1038.5999755859375,128036
2020-10-26,1046.949951171875,1048.5,1000.0,1002.7000122070312,1002.7000122070312,91604
2020-10-27,1000.0,1007.2000122070312,974.9500122070312,989.8499755859375,989.8499755859375,139341
2020-10-28,990.0,1020.5999755859375,989.9500122070312,1014.2000122070312,1014.2000122070312,99734
2020-10-29,1011.0,1034.4000244140625,996.0,1026.199951171875,1026.199951171875,48157
2020-10-30,1026.199951171875,1063.0,1016.0,1058.199951171875,1058.199951171875,78653
2020-11-02,1059.0,1079.0,1051.0999755859375,1074.5999755859375,1074.5999755859375,74590
2020-11-03,1080.0,1084.8499755859375,1032.0,1061.9000244140625,1061.9000244140625,130250
2020-11-04,1055.0,1068.9000244140625,1040.1500244140625,1049.800048828125,1049.800048828125,40075
2020-11-05,1050.0,1063.9000244140625,1045.25,1054.9000244140625,1054.9000244140625,33504
2020-11-06,1055.0,1069.0,1046.75,1055.550048828125,1055.550048828125,99041
2020-11-09,1066.0,1068.0,1051.25,1055.6500244140625,1055.6500244140625,15559
2020-11-10,1065.0,1065.0,1038.0,1044.949951171875,1044.949951171875,13298
2020-11-11,1055.0,1072.0,1035.0,1057.050048828125,1057.050048828125,172099
2020-11-12,1078.0,1078.050048828125,1043.25,1048.25,1048.25,74828
2020-11-13,1050.0,1050.0,1025.300048828125,1029.949951171875,1029.949951171875,218941
2020-11-17,1048.1500244140625,1049.9000244140625,1021.0499877929688,1026.550048828125,1026.550048828125,257343
2020-11-18,1035.0,1042.5999755859375,1022.0,1039.300048828125,1039.300048828125,80237
2020-11-19,1037.0,1056.949951171875,1028.0,1043.550048828125,1043.550048828125,80995
2020-11-20,1054.0,1099.0,1045.0,1084.300048828125,1084.300048828125,215292
