Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,234.89999389648438,234.89999389648438,230.0,230.60000610351562,230.60000610351562,9569
2020-10-12,230.60000610351562,232.60000610351562,226.39999389648438,227.39999389648438,227.39999389648438,14035
2020-10-13,227.5,233.0,225.9499969482422,226.4499969482422,226.4499969482422,14154
2020-10-14,229.0,229.0,223.0,224.75,224.75,17982
2020-10-15,225.0,233.85000610351562,223.0,224.5,224.5,26522
2020-10-16,226.5,232.39999389648438,226.5,228.75,228.75,33015
2020-10-19,228.25,229.75,220.60000610351562,228.85000610351562,228.85000610351562,9476
2020-10-20,228.0500030517578,229.0,225.5,226.10000610351562,226.10000610351562,9150
2020-10-21,226.0500030517578,231.4499969482422,224.0500030517578,224.8000030517578,224.8000030517578,20638
2020-10-22,226.0,228.75,224.25,225.3000030517578,225.3000030517578,10803
2020-10-23,227.0,234.39999389648438,225.10000610351562,226.10000610351562,226.10000610351562,34548
2020-10-26,227.39999389648438,227.39999389648438,222.25,223.60000610351562,223.60000610351562,8851
2020-10-27,225.39999389648438,225.39999389648438,222.0,224.4499969482422,224.4499969482422,7319
2020-10-28,228.0,231.25,225.3000030517578,226.39999389648438,226.39999389648438,27293
2020-10-29,226.39999389648438,226.75,222.0,222.64999389648438,222.64999389648438,8589
2020-10-30,223.89999389648438,224.25,221.35000610351562,222.25,222.25,5938
2020-11-02,223.89999389648438,230.60000610351562,221.0,222.4499969482422,222.4499969482422,11686
2020-11-03,222.5,225.39999389648438,221.89999389648438,222.5,222.5,9680
2020-11-04,224.0,225.0,217.5,222.0500030517578,222.0500030517578,13289
2020-11-05,222.14999389648438,224.25,218.5500030517578,219.9499969482422,219.9499969482422,25599
2020-11-06,223.9499969482422,225.0500030517578,219.5,221.6999969482422,221.6999969482422,23828
2020-11-09,222.14999389648438,228.6999969482422,219.64999389648438,224.5,224.5,28630
2020-11-10,226.5,239.85000610351562,225.1999969482422,236.5500030517578,236.5500030517578,168582
2020-11-11,238.0,271.6499938964844,233.75,253.25,253.25,1176108
2020-11-12,253.25,261.8999938964844,245.0,250.9499969482422,250.9499969482422,187524
2020-11-13,248.0,252.5500030517578,245.3000030517578,249.5500030517578,249.5500030517578,48833
2020-11-17,252.0,268.0,248.64999389648438,261.54998779296875,261.54998779296875,279391
2020-11-18,260.1499938964844,262.79998779296875,254.0,255.85000610351562,255.85000610351562,39186
2020-11-19,256.70001220703125,261.20001220703125,245.64999389648438,249.3000030517578,249.3000030517578,58559
2020-11-20,253.0,253.64999389648438,247.0,248.35000610351562,248.35000610351562,24003
2020-11-23,250.1999969482422,251.39999389648438,245.0,245.39999389648438,245.39999389648438,19338
2020-11-24,245.39999389648438,255.0,245.3000030517578,248.85000610351562,248.85000610351562,38320
2020-11-25,249.89999389648438,258.0,245.1999969482422,248.14999389648438,248.14999389648438,39379
2020-11-26,247.0,297.0,245.0500030517578,282.54998779296875,282.54998779296875,990694
2020-11-27,275.0,281.75,263.25,266.20001220703125,266.20001220703125,194258
2020-12-01,263.5,272.8999938964844,260.29998779296875,267.3999938964844,267.3999938964844,122652
2020-12-02,273.79998779296875,279.04998779296875,265.04998779296875,269.70001220703125,269.70001220703125,134835
2020-12-03,266.45001220703125,279.0,266.45001220703125,271.70001220703125,271.70001220703125,95068
2020-12-04,273.0,275.79998779296875,261.6000061035156,264.54998779296875,264.54998779296875,86679
2020-12-07,272.29998779296875,281.3500061035156,265.29998779296875,272.6499938964844,272.6499938964844,121680
2020-12-08,272.0,282.45001220703125,271.20001220703125,276.3500061035156,276.3500061035156,117061
2020-12-09,278.6499938964844,330.0,276.5,287.70001220703125,287.70001220703125,385034
2020-12-10,289.70001220703125,289.70001220703125,277.0,281.20001220703125,281.20001220703125,79376
2020-12-11,283.0,285.95001220703125,272.29998779296875,275.04998779296875,275.04998779296875,54934
2020-12-14,275.0,288.3999938964844,275.0,282.1499938964844,282.1499938964844,93270
2020-12-15,283.0,283.0,276.0,277.0,277.0,35185
2020-12-16,278.0,287.0,278.0,279.95001220703125,279.95001220703125,64811
2020-12-17,281.79998779296875,299.8999938964844,275.0,292.29998779296875,292.29998779296875,205748
2020-12-18,305.0,307.8999938964844,266.0,285.8500061035156,285.8500061035156,990153
2020-12-21,288.0,293.29998779296875,261.0,265.95001220703125,265.95001220703125,129456
2020-12-22,265.95001220703125,295.79998779296875,248.8000030517578,287.20001220703125,287.20001220703125,564518
2020-12-23,279.5,308.29998779296875,264.20001220703125,303.0,303.0,477239
2020-12-24,345.0,354.0,335.0,344.29998779296875,344.29998779296875,3277509
2020-12-28,338.54998779296875,338.54998779296875,328.45001220703125,331.25,331.25,213666
2020-12-29,332.0,337.79998779296875,320.3999938964844,328.6499938964844,328.6499938964844,201583
2020-12-30,328.0,348.79998779296875,323.0,330.95001220703125,330.95001220703125,400448
2020-12-31,331.70001220703125,332.8999938964844,323.3999938964844,325.95001220703125,325.95001220703125,77331
2021-01-01,326.3999938964844,332.54998779296875,325.5,326.6499938964844,326.6499938964844,84124
2021-01-04,349.75,349.75,330.29998779296875,334.70001220703125,334.70001220703125,371721
2021-01-05,328.20001220703125,336.70001220703125,325.0,329.70001220703125,329.70001220703125,82681
2021-01-06,330.0,333.3500061035156,320.0,323.8999938964844,323.8999938964844,73308
2021-01-07,325.6000061035156,335.0,322.8999938964844,325.6499938964844,325.6499938964844,75044
2021-01-08,327.29998779296875,354.0,326.6000061035156,338.29998779296875,338.29998779296875,727092
2021-01-11,338.54998779296875,342.0,323.5,325.20001220703125,325.20001220703125,128666
2021-01-12,326.79998779296875,334.20001220703125,324.20001220703125,328.04998779296875,328.04998779296875,83632
2021-01-13,329.0,330.70001220703125,320.20001220703125,322.25,322.25,64384
2021-01-14,324.25,327.0,318.0,320.0,320.0,49141
2021-01-15,319.79998779296875,319.79998779296875,312.0,313.8999938964844,313.8999938964844,49718
2021-01-18,314.0,314.70001220703125,301.04998779296875,304.8500061035156,304.8500061035156,33162
2021-01-19,309.25,316.70001220703125,306.95001220703125,312.1000061035156,312.1000061035156,30747
2021-01-20,326.29998779296875,328.8500061035156,315.0,319.6000061035156,319.6000061035156,250052
2021-01-21,318.0,322.0,308.0,310.8500061035156,310.8500061035156,47915
2021-01-22,313.0,314.79998779296875,304.5,307.75,307.75,28331
2021-01-25,309.70001220703125,311.04998779296875,300.0,300.54998779296875,300.54998779296875,34659
2021-01-27,301.0,308.5,297.0,304.45001220703125,304.45001220703125,52415
2021-01-28,303.0,305.8999938964844,300.0,300.70001220703125,300.70001220703125,24450
2021-01-29,304.5,309.3999938964844,299.29998779296875,301.5,301.5,36619
2021-02-01,301.0,308.75,295.0,301.95001220703125,301.95001220703125,48697
2021-02-02,303.0,306.29998779296875,296.0,298.75,298.75,46850
2021-02-03,299.0,307.95001220703125,296.25,303.45001220703125,303.45001220703125,35252
2021-02-04,304.8999938964844,311.8999938964844,301.0,302.25,302.25,58390
2021-02-05,304.0,305.0,298.8999938964844,299.95001220703125,299.95001220703125,20712
2021-02-08,301.29998779296875,316.95001220703125,300.6000061035156,313.20001220703125,313.20001220703125,206503
2021-02-09,314.70001220703125,315.70001220703125,300.6000061035156,304.75,304.75,44060
2021-02-10,303.8999938964844,307.6499938964844,300.6499938964844,301.6000061035156,301.6000061035156,43380
2021-02-11,300.79998779296875,304.8999938964844,300.79998779296875,302.25,302.25,20378
2021-02-12,307.95001220703125,310.0,302.25,304.8500061035156,304.8500061035156,43354
2021-02-15,305.0,308.1000061035156,301.0,302.29998779296875,302.29998779296875,18999
2021-02-16,304.3999938964844,306.54998779296875,301.0,302.8999938964844,302.8999938964844,16157
2021-02-17,301.1499938964844,306.6000061035156,301.04998779296875,302.95001220703125,302.95001220703125,15517
2021-02-18,304.3999938964844,314.54998779296875,302.0,309.75,309.75,60147
2021-02-19,315.0,331.1499938964844,310.0,314.45001220703125,314.45001220703125,532454
2021-02-22,313.0,313.8999938964844,301.54998779296875,304.75,304.75,47021
2021-02-23,305.0,308.1000061035156,302.45001220703125,306.29998779296875,306.29998779296875,26946
2021-02-24,307.8999938964844,329.8999938964844,260.79998779296875,317.75,317.75,293144
2021-02-25,325.0,326.79998779296875,315.04998779296875,317.54998779296875,317.54998779296875,100768
2021-02-26,315.8999938964844,343.25,312.20001220703125,323.20001220703125,323.20001220703125,480174
2021-03-01,327.0,336.29998779296875,321.6000061035156,325.8999938964844,325.8999938964844,151930
2021-03-02,328.0,336.0,322.04998779296875,323.3500061035156,323.3500061035156,128578
2021-03-03,325.5,331.75,322.0,323.54998779296875,323.54998779296875,53992
2021-03-04,320.1000061035156,328.54998779296875,318.29998779296875,322.8999938964844,322.8999938964844,71086
2021-03-05,324.0,342.0,320.6499938964844,337.79998779296875,337.79998779296875,351049
2021-03-08,344.0,395.0,341.3500061035156,361.79998779296875,361.79998779296875,1729582
2021-03-09,363.79998779296875,384.0,352.25,375.1000061035156,375.1000061035156,662853
2021-03-10,404.8999938964844,450.1000061035156,395.1000061035156,449.1499938964844,449.1499938964844,8597024
2021-03-12,455.0,459.0,402.3999938964844,405.29998779296875,405.29998779296875,1985537
2021-03-15,406.3999938964844,438.79998779296875,380.5,423.3500061035156,423.3500061035156,2019945
2021-03-16,424.0,432.75,406.54998779296875,411.25,411.25,563718
2021-03-17,411.25,422.45001220703125,392.04998779296875,398.1499938964844,398.1499938964844,337604
2021-03-18,401.79998779296875,414.8999938964844,381.0,383.75,383.75,328900
2021-03-19,380.8999938964844,383.8999938964844,364.5,372.95001220703125,372.95001220703125,223522
2021-03-22,374.95001220703125,402.3500061035156,370.54998779296875,392.3999938964844,392.3999938964844,270140
2021-03-23,392.20001220703125,401.8500061035156,384.0,386.29998779296875,386.29998779296875,137056
2021-03-24,385.0,389.5,367.25,372.04998779296875,372.04998779296875,93755
2021-03-25,370.0,373.04998779296875,350.0,354.75,354.75,131502
2021-03-26,358.0,372.04998779296875,354.0,356.70001220703125,356.70001220703125,153130
2021-03-30,357.0,420.0,355.75,392.70001220703125,392.70001220703125,1014236
2021-03-31,393.0,395.70001220703125,373.25,384.04998779296875,384.04998779296875,145323
2021-04-01,382.1499938964844,395.95001220703125,382.1499938964844,390.75,390.75,95906
2021-04-05,385.0,388.8999938964844,369.0,375.6499938964844,375.6499938964844,103546
2021-04-06,379.79998779296875,387.0,373.1499938964844,375.8999938964844,375.8999938964844,126635
2021-04-07,376.29998779296875,385.29998779296875,373.3500061035156,379.20001220703125,379.20001220703125,91763
2021-04-08,381.0,385.29998779296875,371.1000061035156,373.3999938964844,373.3999938964844,80386
2021-04-09,373.04998779296875,377.75,370.29998779296875,371.8999938964844,371.8999938964844,55147
2021-04-12,353.0,367.5,334.75,337.1000061035156,337.1000061035156,99692
2021-04-13,335.0,344.04998779296875,332.1000061035156,339.5,339.5,71177
2021-04-15,336.1000061035156,339.0,325.0,329.1000061035156,329.1000061035156,67746
2021-04-16,326.0,339.0,299.5,331.25,331.25,70072
2021-04-19,327.0,327.04998779296875,311.04998779296875,317.1000061035156,317.1000061035156,46344
2021-04-20,317.0,323.75,313.5,314.20001220703125,314.20001220703125,37651
2021-04-22,315.0,317.95001220703125,311.25,315.8999938964844,315.8999938964844,27199
2021-04-23,316.0,328.5,316.0,320.04998779296875,320.04998779296875,53257
2021-04-26,322.04998779296875,326.04998779296875,322.04998779296875,323.1499938964844,323.1499938964844,27511
2021-04-27,323.1499938964844,335.3999938964844,318.20001220703125,329.3999938964844,329.3999938964844,49955
2021-04-28,333.0,338.79998779296875,330.0,331.1499938964844,331.1499938964844,47345
2021-04-29,332.95001220703125,334.75,321.54998779296875,322.8999938964844,322.8999938964844,32564
2021-04-30,320.20001220703125,335.0,318.04998779296875,329.29998779296875,329.29998779296875,65470
2021-05-03,324.0,333.75,322.0,326.1000061035156,326.1000061035156,28861
2021-05-04,326.1499938964844,342.0,325.8500061035156,334.6000061035156,334.6000061035156,105911
2021-05-05,337.8999938964844,339.1000061035156,327.0,329.75,329.75,27934
2021-05-06,334.0,337.45001220703125,329.3999938964844,334.04998779296875,334.04998779296875,22142
2021-05-07,335.04998779296875,337.45001220703125,328.3500061035156,331.3999938964844,331.3999938964844,20437
2021-05-10,334.0,335.5,327.04998779296875,328.29998779296875,328.29998779296875,27277
2021-05-11,326.5,368.0,325.20001220703125,345.1000061035156,345.1000061035156,424842
2021-05-12,345.0,370.6000061035156,345.0,355.0,355.0,242778
2021-05-14,357.8500061035156,359.95001220703125,342.8500061035156,347.79998779296875,347.79998779296875,59157
2021-05-17,350.6000061035156,413.8999938964844,348.25,369.54998779296875,369.54998779296875,451393
2021-05-18,370.5,379.25,368.0,370.1499938964844,370.1499938964844,95780
2021-05-19,369.95001220703125,382.5,363.0,372.8999938964844,372.8999938964844,95559
2021-05-20,373.95001220703125,377.95001220703125,365.95001220703125,367.1000061035156,367.1000061035156,48254
2021-05-21,370.0,379.3999938964844,368.54998779296875,369.8500061035156,369.8500061035156,47714
2021-05-24,371.8999938964844,382.0,370.0,371.1499938964844,371.1499938964844,63956
2021-05-25,374.1499938964844,403.45001220703125,371.5,384.0,384.0,921388
2021-05-26,386.8999938964844,397.95001220703125,386.0,387.1000061035156,387.1000061035156,116043
2021-05-27,389.70001220703125,401.75,382.20001220703125,388.1499938964844,388.1499938964844,137977
2021-05-28,390.8999938964844,394.8500061035156,381.0,384.04998779296875,384.04998779296875,79223
2021-05-31,384.45001220703125,392.5,375.04998779296875,382.0,382.0,87179
2021-06-01,383.6499938964844,384.6000061035156,372.8500061035156,374.20001220703125,374.20001220703125,43259
2021-06-02,374.8999938964844,383.29998779296875,372.1000061035156,378.3500061035156,378.3500061035156,47518
2021-06-03,379.70001220703125,389.8999938964844,379.70001220703125,386.75,386.75,102464
2021-06-04,388.70001220703125,403.0,387.5,393.5,393.5,211415
2021-06-07,395.45001220703125,401.5,391.6000061035156,394.8500061035156,394.8500061035156,94162
2021-06-08,395.6000061035156,401.79998779296875,391.0,393.04998779296875,393.04998779296875,41956
2021-06-09,395.0,399.95001220703125,379.45001220703125,382.1499938964844,382.1499938964844,71108
2021-06-10,384.8999938964844,389.0,381.0,383.95001220703125,383.95001220703125,35434
2021-06-11,387.75,393.95001220703125,383.54998779296875,386.5,386.5,62374
2021-06-14,386.5,390.04998779296875,375.25,382.8999938964844,382.8999938964844,38512
2021-06-15,384.0,391.75,384.0,388.04998779296875,388.04998779296875,34077
2021-06-16,388.04998779296875,396.0,384.95001220703125,387.1000061035156,387.1000061035156,59513
2021-06-17,382.0,464.5,382.0,436.6000061035156,436.6000061035156,5066221
2021-06-18,444.0,444.25,395.1000061035156,400.25,400.25,1181167
2021-06-21,390.6000061035156,413.95001220703125,389.1499938964844,395.04998779296875,395.04998779296875,307531
2021-06-25,389.0,403.95001220703125,387.04998779296875,391.20001220703125,391.20001220703125,95817
