Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,5600
2020-08-27,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,22400
2020-08-28,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,0
2020-08-31,37.45709991455078,37.45709991455078,33.35710144042969,33.35710144042969,33.35710144042969,22400
2020-09-01,33.35710144042969,33.35710144042969,33.35710144042969,33.35710144042969,33.35710144042969,0
2020-09-02,37.14289855957031,37.14289855957031,35.714298248291016,35.714298248291016,35.714298248291016,11200
2020-09-03,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-04,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-07,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,16800
2020-09-08,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-09,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-10,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-11,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-14,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-15,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-16,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,35.714298248291016,0
2020-09-17,34.285701751708984,34.342899322509766,34.285701751708984,34.342899322509766,34.342899322509766,16800
2020-09-18,34.342899322509766,34.342899322509766,34.342899322509766,34.342899322509766,34.342899322509766,0
2020-09-21,34.342899322509766,34.342899322509766,34.342899322509766,34.342899322509766,34.342899322509766,0
2020-09-22,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,11200
2020-09-23,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-09-24,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,16800
2020-09-25,34.0,34.0,34.0,34.0,34.0,16800
2020-09-28,34.0,34.0,34.0,34.0,34.0,16800
2020-09-29,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,16800
2020-09-30,34.657100677490234,34.657100677490234,34.657100677490234,34.657100677490234,34.657100677490234,16800
2020-10-01,34.657100677490234,34.657100677490234,34.657100677490234,34.657100677490234,34.657100677490234,0
2020-10-05,33.4286003112793,34.29999923706055,33.4286003112793,34.29999923706055,34.29999923706055,16800
2020-10-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2020-10-07,30.857099533081055,31.142900466918945,30.857099533081055,31.142900466918945,31.142900466918945,16800
2020-10-08,37.37139892578125,37.37139892578125,34.5713996887207,34.714298248291016,34.714298248291016,22400
2020-10-09,33.14289855957031,33.35710144042969,33.14289855957031,33.35710144042969,33.35710144042969,16800
2020-10-12,34.85710144042969,40.0,34.85710144042969,35.185699462890625,35.185699462890625,39200
2020-10-13,35.4286003112793,35.4286003112793,35.35710144042969,35.35710144042969,35.35710144042969,58800
2020-10-14,28.5,33.0,28.5,33.0,33.0,22400
2020-10-15,33.0,33.0,33.0,33.0,33.0,0
2020-10-16,33.0,33.0,33.0,33.0,33.0,0
2020-10-19,33.0,33.0,33.0,33.0,33.0,0
2020-10-20,33.0,33.0,33.0,33.0,33.0,0
2020-10-21,33.0,33.0,33.0,33.0,33.0,0
2020-10-22,33.0,33.0,33.0,33.0,33.0,0
2020-10-23,33.0,33.0,33.0,33.0,33.0,0
2020-10-26,33.0,33.0,33.0,33.0,33.0,0
2020-10-27,33.0,33.0,33.0,33.0,33.0,0
2020-10-28,33.0,33.0,33.0,33.0,33.0,0
2020-10-29,33.0,33.0,33.0,33.0,33.0,0
2020-10-30,33.0,33.0,33.0,33.0,33.0,0
2020-11-02,33.0,33.0,33.0,33.0,33.0,0
2020-11-03,33.0,33.0,33.0,33.0,33.0,0
2020-11-04,33.0,33.0,33.0,33.0,33.0,0
2020-11-05,33.0,33.0,33.0,33.0,33.0,0
2020-11-06,33.0,33.0,33.0,33.0,33.0,0
2020-11-09,33.0,33.0,33.0,33.0,33.0,0
2020-11-10,33.0,33.0,33.0,33.0,33.0,0
2020-11-11,33.0,33.0,33.0,33.0,33.0,0
2020-11-12,33.0,33.0,33.0,33.0,33.0,0
2020-11-13,38.0,38.0,38.0,38.0,38.0,5600
2020-11-17,38.0,38.0,38.0,38.0,38.0,0
2020-11-18,38.0,38.0,38.0,38.0,38.0,0
2020-11-19,38.0,38.0,38.0,38.0,38.0,0
2020-11-20,38.0,38.0,38.0,38.0,38.0,0
2020-11-23,38.0,38.0,38.0,38.0,38.0,0
2020-11-24,44.0,44.0,34.0,36.0,36.0,22400
2020-11-25,36.0,36.0,36.0,36.0,36.0,0
2020-11-26,42.0,42.0,36.5,36.5,36.5,11200
2020-11-27,42.0,42.0,36.099998474121094,36.099998474121094,36.099998474121094,16800
2020-12-01,42.0,42.0,42.0,42.0,42.0,5600
2020-12-02,46.0,46.0,37.400001525878906,37.400001525878906,37.400001525878906,28000
2020-12-03,35.0,39.0,31.0,39.0,39.0,285600
2020-12-04,39.0,39.0,39.0,39.0,39.0,0
2020-12-07,39.0,39.0,39.0,39.0,39.0,0
2020-12-08,43.0,43.0,43.0,43.0,43.0,5600
2020-12-09,36.900001525878906,44.5,36.900001525878906,41.0,41.0,89600
2020-12-10,42.5,44.5,42.5,44.5,44.5,16800
2020-12-11,46.0,46.0,46.0,46.0,46.0,5600
2020-12-14,46.0,46.0,46.0,46.0,46.0,0
2020-12-15,46.0,46.0,46.0,46.0,46.0,0
2020-12-16,46.0,46.0,46.0,46.0,46.0,0
2020-12-17,47.5,47.5,47.5,47.5,47.5,5600
2020-12-18,49.0,49.0,49.0,49.0,49.0,11200
2020-12-21,49.0,49.0,49.0,49.0,49.0,0
2020-12-22,49.0,49.0,49.0,49.0,49.0,0
2020-12-23,50.0,50.0,50.0,50.0,50.0,5600
2020-12-24,50.0,50.0,50.0,50.0,50.0,0
2020-12-28,50.0,50.0,50.0,50.0,50.0,0
2020-12-29,50.0,50.0,50.0,50.0,50.0,0
2020-12-30,50.0,50.0,50.0,50.0,50.0,0
