Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.0,42.20000076293945,38.25,41.349998474121094,41.349998474121094,235648
2020-08-27,41.349998474121094,41.95000076293945,39.099998474121094,39.95000076293945,39.95000076293945,76753
2020-08-28,40.0,41.25,39.25,39.849998474121094,39.849998474121094,53260
2020-08-31,40.5,40.95000076293945,36.25,37.25,37.25,78238
2020-09-01,37.29999923706055,39.900001525878906,36.0,39.29999923706055,39.29999923706055,36759
2020-09-02,41.400001525878906,41.900001525878906,39.150001525878906,40.70000076293945,40.70000076293945,81229
2020-09-03,40.20000076293945,41.79999923706055,39.54999923706055,40.0,40.0,100755
2020-09-04,39.599998474121094,40.900001525878906,39.0,39.5,39.5,64882
2020-09-07,40.849998474121094,40.900001525878906,38.04999923706055,38.900001525878906,38.900001525878906,27030
2020-09-08,38.54999923706055,39.5,38.54999923706055,38.75,38.75,19512
2020-09-09,38.04999923706055,38.400001525878906,36.099998474121094,38.20000076293945,38.20000076293945,50841
2020-09-10,38.25,39.54999923706055,38.150001525878906,39.0,39.0,16681
2020-09-11,39.20000076293945,39.5,38.29999923706055,38.849998474121094,38.849998474121094,92493
2020-09-14,38.900001525878906,39.5,38.0,39.04999923706055,39.04999923706055,32544
2020-09-15,38.900001525878906,40.45000076293945,38.849998474121094,39.849998474121094,39.849998474121094,53798
2020-09-16,40.75,40.900001525878906,40.0,40.04999923706055,40.04999923706055,79031
2020-09-17,40.150001525878906,41.349998474121094,40.099998474121094,40.25,40.25,28738
2020-09-18,40.650001525878906,41.20000076293945,40.04999923706055,40.099998474121094,40.099998474121094,31979
2020-09-21,40.150001525878906,41.04999923706055,37.25,38.29999923706055,38.29999923706055,43468
2020-09-22,37.25,37.95000076293945,35.20000076293945,35.70000076293945,35.70000076293945,115936
2020-09-23,37.45000076293945,37.75,35.04999923706055,36.5,36.5,63381
2020-09-24,36.650001525878906,36.650001525878906,34.599998474121094,35.150001525878906,35.150001525878906,23240
2020-09-25,34.70000076293945,37.45000076293945,34.150001525878906,36.79999923706055,36.79999923706055,7473
2020-09-28,37.0,38.599998474121094,36.349998474121094,37.599998474121094,37.599998474121094,25974
2020-09-29,39.75,41.349998474121094,38.349998474121094,41.349998474121094,41.349998474121094,191690
2020-09-30,41.349998474121094,43.0,37.25,42.04999923706055,42.04999923706055,204805
2020-10-01,42.5,44.20000076293945,40.0,40.79999923706055,40.79999923706055,78806
2020-10-05,40.79999923706055,41.20000076293945,39.5,39.650001525878906,39.650001525878906,25178
2020-10-06,39.95000076293945,42.0,39.650001525878906,39.79999923706055,39.79999923706055,24407
2020-10-07,39.20000076293945,40.95000076293945,39.0,39.54999923706055,39.54999923706055,46105
2020-10-08,39.54999923706055,40.20000076293945,37.79999923706055,38.349998474121094,38.349998474121094,26433
2020-10-09,38.20000076293945,39.900001525878906,37.900001525878906,38.25,38.25,13380
2020-10-12,38.20000076293945,39.25,37.0,37.20000076293945,37.20000076293945,10443
2020-10-13,38.25,38.849998474121094,35.79999923706055,37.04999923706055,37.04999923706055,23129
2020-10-14,36.95000076293945,38.70000076293945,36.599998474121094,37.29999923706055,37.29999923706055,23922
2020-10-15,37.75,37.900001525878906,36.5,36.849998474121094,36.849998474121094,11343
2020-10-16,36.099998474121094,37.099998474121094,36.099998474121094,37.0,37.0,10860
2020-10-19,36.45000076293945,37.75,36.400001525878906,36.900001525878906,36.900001525878906,19796
2020-10-20,36.5,37.54999923706055,36.5,36.54999923706055,36.54999923706055,9640
2020-10-21,36.54999923706055,37.900001525878906,36.0,36.45000076293945,36.45000076293945,16540
2020-10-22,36.150001525878906,37.650001525878906,35.349998474121094,36.45000076293945,36.45000076293945,10976
2020-10-23,36.25,37.900001525878906,36.25,37.79999923706055,37.79999923706055,23614
2020-10-26,38.5,44.70000076293945,38.25,41.04999923706055,41.04999923706055,250488
2020-10-27,41.900001525878906,42.20000076293945,38.650001525878906,40.400001525878906,40.400001525878906,56305
2020-10-28,40.04999923706055,40.599998474121094,38.25,38.599998474121094,38.599998474121094,9438
2020-10-29,38.79999923706055,40.25,38.0,38.650001525878906,38.650001525878906,12262
2020-10-30,39.400001525878906,42.0,39.0,40.0,40.0,81332
2020-11-02,41.25,41.25,38.75,38.79999923706055,38.79999923706055,6030
2020-11-03,39.25,39.849998474121094,38.25,38.79999923706055,38.79999923706055,7854
2020-11-04,40.45000076293945,40.900001525878906,38.599998474121094,40.150001525878906,40.150001525878906,27797
2020-11-05,41.25,41.5,38.349998474121094,40.79999923706055,40.79999923706055,38335
2020-11-06,41.70000076293945,41.70000076293945,39.400001525878906,40.099998474121094,40.099998474121094,15451
2020-11-09,40.099998474121094,40.349998474121094,37.75,39.150001525878906,39.150001525878906,32003
2020-11-10,39.400001525878906,40.29999923706055,39.349998474121094,39.54999923706055,39.54999923706055,12358
2020-11-11,39.25,41.150001525878906,38.0,38.400001525878906,38.400001525878906,41723
2020-11-12,38.0,39.900001525878906,37.650001525878906,38.04999923706055,38.04999923706055,23778
2020-11-13,37.0,39.150001525878906,37.0,38.0,38.0,19481
2020-11-17,40.349998474121094,40.349998474121094,38.04999923706055,38.599998474121094,38.599998474121094,26266
2020-11-18,38.79999923706055,38.95000076293945,38.04999923706055,38.75,38.75,9515
2020-11-19,39.79999923706055,39.79999923706055,37.150001525878906,37.849998474121094,37.849998474121094,47843
2020-11-20,37.95000076293945,39.25,37.75,38.5,38.5,52899
2020-11-23,38.95000076293945,39.400001525878906,37.900001525878906,38.099998474121094,38.099998474121094,41348
2020-11-24,38.900001525878906,39.04999923706055,38.150001525878906,38.900001525878906,38.900001525878906,16562
2020-11-25,39.0,39.04999923706055,37.79999923706055,38.0,38.0,37302
2020-11-26,38.79999923706055,38.79999923706055,36.900001525878906,37.75,37.75,35401
2020-11-27,38.349998474121094,38.349998474121094,36.099998474121094,37.70000076293945,37.70000076293945,31138
2020-12-01,38.400001525878906,38.400001525878906,37.0,38.150001525878906,38.150001525878906,33374
2020-12-02,38.25,39.79999923706055,37.599998474121094,38.75,38.75,77326
2020-12-03,39.5,39.5,37.75,39.0,39.0,85323
2020-12-04,39.70000076293945,39.70000076293945,37.95000076293945,38.150001525878906,38.150001525878906,101259
2020-12-07,38.650001525878906,39.0,38.25,38.349998474121094,38.349998474121094,33605
2020-12-08,38.849998474121094,38.900001525878906,38.0,38.70000076293945,38.70000076293945,21678
2020-12-09,39.400001525878906,46.400001525878906,38.650001525878906,46.400001525878906,46.400001525878906,669801
2020-12-10,47.400001525878906,47.79999923706055,41.650001525878906,43.150001525878906,43.150001525878906,474360
2020-12-11,43.79999923706055,45.0,43.0,43.5,43.5,84501
2020-12-14,43.5,43.95000076293945,41.5,42.04999923706055,42.04999923706055,63164
2020-12-15,42.95000076293945,45.900001525878906,41.20000076293945,44.25,44.25,167966
2020-12-16,44.79999923706055,46.20000076293945,43.54999923706055,44.400001525878906,44.400001525878906,188163
