Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,302.0,313.0,302.0,310.0,308.24664306640625,176981
2020-08-27,310.0,321.6000061035156,305.04998779296875,319.1000061035156,317.2951354980469,167661
2020-08-28,321.3999938964844,321.95001220703125,307.0,309.8999938964844,308.14715576171875,135704
2020-08-31,307.0,314.0,297.95001220703125,301.6000061035156,299.8941345214844,133713
2020-09-01,308.0,308.3999938964844,283.5,303.1000061035156,301.3856506347656,91086
2020-09-02,311.8500061035156,311.8999938964844,300.25,304.29998779296875,302.5788269042969,119884
2020-09-03,307.95001220703125,318.0,304.20001220703125,315.3999938964844,313.6160583496094,128493
2020-09-04,314.5,318.0,309.45001220703125,313.70001220703125,311.92572021484375,146523
2020-09-07,308.6000061035156,317.75,308.6000061035156,313.75,311.97540283203125,160868
2020-09-08,312.25,318.0,309.54998779296875,316.6499938964844,314.8590087890625,170348
2020-09-09,315.1000061035156,323.70001220703125,311.25,313.70001220703125,311.92572021484375,150848
2020-09-10,314.0,322.0,314.0,320.79998779296875,318.98553466796875,138507
2020-09-11,322.3999938964844,328.0,318.20001220703125,326.1000061035156,324.25555419921875,135786
2020-09-14,334.5,338.3500061035156,325.25,328.5,326.6419982910156,207100
2020-09-15,330.1000061035156,337.0,330.1000061035156,335.0,333.105224609375,138216
2020-09-16,332.04998779296875,336.8500061035156,331.6000061035156,333.3500061035156,331.46453857421875,125766
2020-09-17,330.1000061035156,335.8500061035156,320.04998779296875,327.70001220703125,326.82696533203125,120779
2020-09-18,331.75,336.0,326.20001220703125,329.8999938964844,329.02105712890625,153655
2020-09-21,326.0,334.75,314.6499938964844,320.04998779296875,319.1972961425781,153837
2020-09-22,332.0,343.0,314.6499938964844,320.3500061035156,319.49652099609375,180064
2020-09-23,316.6000061035156,329.0,316.6000061035156,326.5,325.630126953125,122555
2020-09-24,324.0,324.0,316.70001220703125,321.0,320.144775390625,120851
2020-09-25,325.8500061035156,331.75,319.25,323.54998779296875,322.68798828125,124605
2020-09-28,326.95001220703125,335.0,322.0,324.04998779296875,323.1866455078125,157392
2020-09-29,326.20001220703125,333.70001220703125,321.29998779296875,325.25,324.3834533691406,149226
2020-09-30,329.95001220703125,334.0,321.1000061035156,324.3500061035156,323.4858703613281,184904
2020-10-01,329.6499938964844,330.3999938964844,320.79998779296875,322.29998779296875,321.4413146972656,112689
2020-10-05,322.0,325.45001220703125,318.0,320.6499938964844,319.79571533203125,91566
2020-10-06,325.95001220703125,329.3999938964844,313.3999938964844,320.25,319.39678955078125,103282
2020-10-07,318.0,323.20001220703125,318.0,320.3999938964844,319.54638671875,99554
2020-10-08,320.3999938964844,325.95001220703125,320.20001220703125,320.6499938964844,319.79571533203125,100660
2020-10-09,321.0,324.79998779296875,319.3500061035156,320.8999938964844,320.0450439453125,95793
2020-10-12,323.95001220703125,323.95001220703125,315.0,319.8500061035156,318.99786376953125,105534
2020-10-13,319.8500061035156,324.29998779296875,319.54998779296875,320.25,319.39678955078125,102426
2020-10-14,323.95001220703125,329.20001220703125,319.0,322.8999938964844,322.03973388671875,108542
2020-10-15,324.0,325.0,311.1000061035156,323.25,322.3887939453125,158992
2020-10-16,327.45001220703125,333.0,320.04998779296875,328.6000061035156,327.72454833984375,107946
2020-10-19,332.20001220703125,334.79998779296875,324.6000061035156,332.54998779296875,331.66400146484375,112953
2020-10-20,335.0,335.0,330.0,333.0,332.1128234863281,118530
2020-10-21,335.0,337.25,331.8999938964844,335.0,334.10748291015625,107622
2020-10-22,334.5,338.0,329.25,333.25,332.3621520996094,124106
2020-10-23,338.0,338.0,328.20001220703125,331.8500061035156,330.96588134765625,105995
2020-10-26,337.8999938964844,338.0,325.70001220703125,332.04998779296875,331.16534423828125,119517
2020-10-27,332.0,334.3999938964844,330.0,330.70001220703125,329.8189697265625,99358
2020-10-28,333.3500061035156,333.45001220703125,327.54998779296875,329.3500061035156,328.4725341796875,101298
2020-10-29,323.5,332.29998779296875,320.25,327.54998779296875,326.6773376464844,106138
2020-10-30,326.0,330.0,323.04998779296875,327.1000061035156,326.2285461425781,106441
2020-11-02,335.0,335.0,320.54998779296875,325.29998779296875,324.4333190917969,105971
2020-11-03,330.0,330.0,325.29998779296875,329.0,328.12347412109375,102025
2020-11-04,327.45001220703125,329.95001220703125,320.54998779296875,327.1000061035156,326.2285461425781,104826
2020-11-05,326.6499938964844,335.0,313.0,326.95001220703125,326.0789489746094,106503
2020-11-06,329.0,334.79998779296875,324.54998779296875,331.6000061035156,330.716552734375,110292
2020-11-09,326.29998779296875,334.3999938964844,326.29998779296875,331.3999938964844,330.51708984375,106479
2020-11-10,335.0,335.0,329.20001220703125,331.6499938964844,330.76641845703125,99055
2020-11-11,334.1499938964844,334.1499938964844,328.20001220703125,331.3999938964844,330.51708984375,96576
2020-11-12,328.5,331.0,327.04998779296875,329.70001220703125,328.8216247558594,94806
2020-11-13,324.6000061035156,338.0,324.6000061035156,330.8999938964844,330.0184020996094,108985
2020-11-17,328.0,332.0,326.1000061035156,329.79998779296875,328.92132568359375,99984
2020-11-18,330.0,331.95001220703125,327.1499938964844,330.45001220703125,329.5696105957031,94320
2020-11-19,330.0,332.75,325.3500061035156,328.04998779296875,327.1759948730469,108439
