Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,187.0,189.1999969482422,184.0,186.25,181.06341552734375,48005
2020-08-27,187.60000610351562,195.0,184.0,187.9499969482422,182.71607971191406,106851
2020-08-28,189.5,192.0,183.0,185.5500030517578,180.38291931152344,47605
2020-08-31,187.5,189.5,171.0,173.64999389648438,168.8142852783203,73281
2020-09-01,179.0,181.9499969482422,171.1999969482422,173.35000610351562,168.5226593017578,19840
2020-09-02,177.5,179.0,173.5,177.35000610351562,172.41127014160156,8810
2020-09-03,178.35000610351562,182.0,176.5,181.0500030517578,176.0082244873047,21735
2020-09-04,177.8000030517578,181.0,175.0,176.85000610351562,171.92518615722656,23746
2020-09-07,179.89999389648438,179.89999389648438,172.14999389648438,172.89999389648438,168.08517456054688,21593
2020-09-08,172.9499969482422,175.0,164.0500030517578,168.5,163.80770874023438,19731
2020-09-09,169.39999389648438,169.39999389648438,164.0,165.4499969482422,160.84263610839844,14598
2020-09-10,169.89999389648438,171.0,165.10000610351562,168.5,163.80770874023438,15073
2020-09-11,169.85000610351562,172.0500030517578,167.0,167.8000030517578,163.12721252441406,15994
2020-09-14,170.1999969482422,180.0,170.0,174.6999969482422,169.83505249023438,22141
2020-09-15,176.0,185.0,174.8000030517578,182.5,177.4178466796875,51712
2020-09-16,182.60000610351562,182.9499969482422,176.8000030517578,179.85000610351562,174.84164428710938,25611
2020-09-17,177.0,181.10000610351562,177.0,179.5500030517578,174.5500030517578,10221
2020-09-18,177.5500030517578,185.14999389648438,176.0500030517578,181.4499969482422,181.4499969482422,42707
2020-09-21,184.0,184.0,172.39999389648438,173.5,173.5,25211
2020-09-22,173.0,173.3000030517578,163.0,168.6999969482422,168.6999969482422,21103
2020-09-23,170.9499969482422,173.0,163.1999969482422,165.5500030517578,165.5500030517578,21055
2020-09-24,165.0500030517578,166.64999389648438,161.75,163.3000030517578,163.3000030517578,9122
2020-09-25,165.0500030517578,169.39999389648438,163.0,166.8000030517578,166.8000030517578,9621
2020-09-28,166.8000030517578,173.0,165.10000610351562,169.64999389648438,169.64999389648438,10404
2020-09-29,171.0,173.4499969482422,169.0,172.75,172.75,9963
2020-09-30,172.8000030517578,174.89999389648438,170.0500030517578,171.9499969482422,171.9499969482422,4948
2020-10-01,175.0,179.8000030517578,172.85000610351562,176.10000610351562,176.10000610351562,19148
2020-10-05,178.0,184.0,168.0,180.25,180.25,39782
2020-10-06,180.25,188.60000610351562,180.25,186.89999389648438,186.89999389648438,49219
2020-10-07,187.75,187.75,181.3000030517578,184.60000610351562,184.60000610351562,16582
2020-10-08,186.14999389648438,187.35000610351562,183.0,185.10000610351562,185.10000610351562,22047
2020-10-09,185.39999389648438,190.0,180.39999389648438,186.8000030517578,186.8000030517578,27558
2020-10-12,191.0,192.10000610351562,186.6999969482422,189.89999389648438,189.89999389648438,48319
2020-10-13,197.10000610351562,197.39999389648438,191.1999969482422,193.10000610351562,193.10000610351562,237676
2020-10-14,193.14999389648438,193.60000610351562,185.75,187.10000610351562,187.10000610351562,30446
2020-10-15,191.39999389648438,191.39999389648438,178.0500030517578,179.35000610351562,179.35000610351562,43841
2020-10-16,180.9499969482422,185.85000610351562,179.8000030517578,180.9499969482422,180.9499969482422,28518
2020-10-19,182.4499969482422,184.5,180.8000030517578,181.8000030517578,181.8000030517578,11593
2020-10-20,181.0500030517578,184.8000030517578,178.5500030517578,183.0,183.0,22196
2020-10-21,184.0,185.85000610351562,180.10000610351562,181.85000610351562,181.85000610351562,26442
2020-10-22,181.0500030517578,187.8000030517578,180.1999969482422,181.89999389648438,181.89999389648438,27439
2020-10-23,181.5500030517578,187.10000610351562,181.5500030517578,184.10000610351562,184.10000610351562,28888
2020-10-26,183.64999389648438,185.1999969482422,181.0,181.8000030517578,181.8000030517578,12481
2020-10-27,181.8000030517578,182.5500030517578,180.39999389648438,181.0,181.0,10675
2020-10-28,183.0500030517578,184.1999969482422,180.0,181.1999969482422,181.1999969482422,11796
2020-10-29,180.10000610351562,182.35000610351562,178.0500030517578,178.85000610351562,178.85000610351562,8876
2020-10-30,178.1999969482422,181.75,175.5500030517578,177.25,177.25,10531
2020-11-02,181.0,187.0,179.0,182.3000030517578,182.3000030517578,59209
2020-11-03,185.89999389648438,186.6999969482422,181.0,182.9499969482422,182.9499969482422,15941
2020-11-04,185.0,186.5,181.60000610351562,183.10000610351562,183.10000610351562,9307
