Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,145.0,160.8000030517578,143.5,157.14999389648438,157.14999389648438,1281292
2020-08-27,178.10000610351562,181.8000030517578,166.0,168.0500030517578,168.0500030517578,3474913
2020-08-28,162.60000610351562,164.89999389648438,160.0,160.89999389648438,160.89999389648438,371675
2020-08-31,158.60000610351562,159.8000030517578,146.0,147.6999969482422,147.6999969482422,338115
2020-09-01,147.39999389648438,147.5500030517578,143.0500030517578,146.1999969482422,146.1999969482422,97151
2020-09-02,146.0500030517578,152.60000610351562,144.8000030517578,151.10000610351562,151.10000610351562,158455
2020-09-03,151.85000610351562,157.35000610351562,149.35000610351562,155.0500030517578,155.0500030517578,258811
2020-09-04,153.5,153.5,148.4499969482422,149.64999389648438,149.64999389648438,155663
2020-09-07,150.9499969482422,151.3000030517578,146.14999389648438,147.0,147.0,63261
2020-09-08,147.0,149.3000030517578,143.5,143.89999389648438,143.89999389648438,85647
2020-09-09,140.0500030517578,143.39999389648438,138.0,141.10000610351562,141.10000610351562,89328
2020-09-10,143.5,145.14999389648438,141.6999969482422,142.3000030517578,142.3000030517578,58208
2020-09-11,142.85000610351562,150.0,141.3000030517578,147.25,147.25,356454
2020-09-14,148.8000030517578,151.75,147.75,149.64999389648438,149.64999389648438,173281
2020-09-15,149.0,150.5,146.0,147.39999389648438,147.39999389648438,82384
2020-09-16,144.10000610351562,147.85000610351562,143.35000610351562,144.60000610351562,144.60000610351562,132511
2020-09-17,144.0,146.39999389648438,143.64999389648438,144.89999389648438,144.89999389648438,44205
2020-09-18,145.9499969482422,153.3000030517578,144.6999969482422,150.4499969482422,150.4499969482422,433907
2020-09-21,150.89999389648438,150.89999389648438,140.0,141.0500030517578,141.0500030517578,162354
2020-09-22,141.0,141.0,133.60000610351562,137.75,137.75,92705
2020-09-23,140.5,141.5,136.4499969482422,138.10000610351562,138.10000610351562,75113
2020-09-24,135.60000610351562,136.5500030517578,133.5,134.3000030517578,134.3000030517578,59527
2020-09-25,135.0,137.5500030517578,134.5,136.75,136.75,66714
2020-09-28,139.0,159.0,138.14999389648438,155.6999969482422,155.6999969482422,1037911
2020-09-29,155.64999389648438,158.64999389648438,152.64999389648438,153.5,153.5,541691
2020-09-30,151.10000610351562,156.39999389648438,148.10000610351562,150.5500030517578,150.5500030517578,311460
2020-10-01,152.60000610351562,154.60000610351562,149.0,149.4499969482422,149.4499969482422,88957
