Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,103.88999938964844,103.88999938964844,100.6500015258789,102.0,102.0,908165
2020-08-27,101.33999633789062,103.47000122070312,101.19999694824219,102.01000213623047,102.01000213623047,285935
2020-08-28,102.01000213623047,104.80000305175781,102.0,103.58999633789062,103.58999633789062,508270
2020-08-31,103.5999984741211,104.0,100.80000305175781,101.06999969482422,101.06999969482422,524700
2020-09-01,101.19999694824219,101.56999969482422,99.06999969482422,100.93000030517578,100.93000030517578,101430
2020-09-02,101.76000213623047,102.51000213623047,100.20999908447266,101.02999877929688,101.02999877929688,122070
2020-09-03,101.54000091552734,108.6500015258789,101.54000091552734,104.79000091552734,104.79000091552734,1147925
2020-09-04,102.83999633789062,103.9000015258789,101.19999694824219,102.19999694824219,102.19999694824219,366290
2020-09-07,102.04000091552734,104.93000030517578,101.19999694824219,102.12000274658203,102.12000274658203,394435
2020-09-08,102.12000274658203,103.19999694824219,101.47000122070312,101.79000091552734,101.79000091552734,158795
2020-09-09,101.19999694824219,101.5999984741211,99.86000061035156,100.19999694824219,100.19999694824219,171105
2020-09-10,100.63999938964844,104.4000015258789,99.66000366210938,102.0999984741211,102.0999984741211,182390
2020-09-11,101.80000305175781,102.58000183105469,100.9800033569336,101.1500015258789,101.1500015258789,101715
2020-09-14,103.58999633789062,109.77999877929688,102.2300033569336,109.04000091552734,109.04000091552734,834740
2020-09-15,109.5999984741211,109.9000015258789,106.16999816894531,107.29000091552734,107.29000091552734,136165
2020-09-16,107.58000183105469,107.69999694824219,105.12999725341797,106.5199966430664,106.5199966430664,106530
2020-09-17,106.94999694824219,108.94999694824219,105.41000366210938,107.0199966430664,107.0199966430664,205895
2020-09-18,108.58999633789062,109.47000122070312,105.4000015258789,108.61000061035156,108.61000061035156,305260
2020-09-21,108.0,109.94999694824219,102.19999694824219,103.33000183105469,103.33000183105469,177835
2020-09-22,103.19999694824219,104.9000015258789,98.01000213623047,104.01000213623047,104.01000213623047,270700
2020-09-23,104.52999877929688,105.4000015258789,101.26000213623047,102.27999877929688,102.27999877929688,116595
2020-09-24,101.19999694824219,102.0,97.41000366210938,98.12999725341797,98.12999725341797,148040
2020-09-25,98.0999984741211,100.44000244140625,98.0,99.33999633789062,99.33999633789062,129230
2020-09-28,101.19000244140625,102.38999938964844,99.25,101.4000015258789,101.4000015258789,111725
2020-09-29,102.76000213623047,102.80000305175781,100.19999694824219,100.58999633789062,100.58999633789062,76155
2020-09-30,101.0999984741211,101.62000274658203,99.08000183105469,100.41000366210938,100.41000366210938,82280
2020-10-01,100.91999816894531,104.4000015258789,100.91999816894531,103.41999816894531,103.41999816894531,129720
2020-10-05,101.80000305175781,104.80000305175781,100.48999786376953,104.1500015258789,104.1500015258789,144860
2020-10-06,103.69999694824219,106.0,102.51000213623047,102.81999969482422,102.81999969482422,111805
2020-10-07,103.33999633789062,104.0,101.37000274658203,101.73999786376953,101.73999786376953,72670
2020-10-08,102.0,103.22000122070312,100.76000213623047,102.08999633789062,102.08999633789062,74825
2020-10-09,102.61000061035156,102.68000030517578,99.68000030517578,100.83999633789062,100.83999633789062,69030
2020-10-12,100.30000305175781,101.9800033569336,100.23999786376953,101.68000030517578,101.68000030517578,53385
2020-10-13,102.19000244140625,102.4000015258789,99.80999755859375,100.41999816894531,100.41999816894531,66980
2020-10-14,99.80999755859375,104.19999694824219,99.63999938964844,103.69000244140625,103.69000244140625,263700
2020-10-15,104.0,104.19999694824219,102.16999816894531,102.43000030517578,102.43000030517578,89660
