Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.799999237060547,18.950000762939453,17.799999237060547,18.100000381469727,18.100000381469727,14627
2020-08-27,18.700000762939453,18.700000762939453,18.0,18.100000381469727,18.100000381469727,8386
2020-08-28,17.5,18.149999618530273,17.5,18.049999237060547,18.049999237060547,5047
2020-08-31,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,17.149999618530273,9459
2020-09-01,17.149999618530273,17.5,16.350000381469727,17.399999618530273,17.399999618530273,2580
2020-09-02,16.600000381469727,18.0,16.600000381469727,17.100000381469727,17.100000381469727,3430
2020-09-03,17.75,17.850000381469727,16.299999237060547,17.25,17.25,3542
2020-09-04,17.700000762939453,17.799999237060547,16.799999237060547,17.100000381469727,17.100000381469727,5675
2020-09-07,17.0,17.600000381469727,16.5,17.450000762939453,17.450000762939453,4437
2020-09-08,18.0,18.0,16.799999237060547,17.049999237060547,17.049999237060547,6978
2020-09-09,17.049999237060547,17.049999237060547,16.200000762939453,16.200000762939453,16.200000762939453,6050
2020-09-10,16.200000762939453,17.0,16.200000762939453,16.950000762939453,16.950000762939453,4405
2020-09-11,17.75,17.75,16.899999618530273,17.5,17.5,11989
2020-09-14,17.299999237060547,17.399999618530273,16.799999237060547,17.149999618530273,17.149999618530273,2380
2020-09-15,17.399999618530273,18.0,16.799999237060547,17.200000762939453,17.200000762939453,10893
2020-09-16,17.200000762939453,17.75,16.799999237060547,17.399999618530273,17.399999618530273,3555
2020-09-17,16.850000381469727,17.600000381469727,16.850000381469727,16.899999618530273,16.899999618530273,4764
2020-09-18,16.700000762939453,17.649999618530273,16.700000762939453,16.950000762939453,16.950000762939453,2585
2020-09-21,17.5,17.5,16.649999618530273,16.649999618530273,16.649999618530273,3339
2020-09-22,17.200000762939453,17.200000762939453,15.850000381469727,16.450000762939453,16.450000762939453,1010
2020-09-23,16.0,16.0,15.649999618530273,15.649999618530273,15.649999618530273,7133
2020-09-24,16.0,16.0,14.899999618530273,14.899999618530273,14.899999618530273,2834
2020-09-25,15.5,15.5,14.199999809265137,14.899999618530273,14.899999618530273,2168
2020-09-28,15.5,15.600000381469727,14.5,15.600000381469727,15.600000381469727,5096
2020-09-29,16.25,16.25,15.0,15.25,15.25,9828
2020-09-30,15.800000190734863,15.800000190734863,15.0,15.050000190734863,15.050000190734863,1683
2020-10-01,15.699999809265137,15.699999809265137,14.899999618530273,14.899999618530273,14.899999618530273,298
2020-10-05,15.199999809265137,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,2420
2020-10-06,15.100000381469727,15.399999618530273,14.850000381469727,15.300000190734863,15.300000190734863,2985
2020-10-07,15.949999809265137,15.949999809265137,15.0,15.75,15.75,1569
2020-10-08,15.25,15.75,15.0,15.0,15.0,4855
2020-10-09,15.5,15.5,14.300000190734863,14.850000381469727,14.850000381469727,6138
2020-10-12,15.0,15.0,14.5,14.600000381469727,14.600000381469727,465
2020-10-13,14.25,14.850000381469727,14.25,14.550000190734863,14.550000190734863,3116
2020-10-14,15.0,15.100000381469727,14.300000190734863,14.5,14.5,1034
2020-10-15,14.399999618530273,14.899999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1773
2020-10-16,15.0,15.0,14.0,14.850000381469727,14.850000381469727,5673
2020-10-19,15.0,15.0,14.300000190734863,14.350000381469727,14.350000381469727,652
2020-10-20,14.350000381469727,14.850000381469727,14.0,14.699999809265137,14.699999809265137,3686
2020-10-21,14.449999809265137,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,4201
2020-10-22,14.699999809265137,14.699999809265137,14.100000381469727,14.300000190734863,14.300000190734863,2728
2020-10-23,14.699999809265137,14.699999809265137,14.399999618530273,14.649999618530273,14.649999618530273,4897
2020-10-26,14.699999809265137,15.149999618530273,14.100000381469727,14.600000381469727,14.600000381469727,1355
2020-10-27,14.600000381469727,14.850000381469727,14.399999618530273,14.550000190734863,14.550000190734863,1626
2020-10-28,14.75,14.75,14.449999809265137,14.5,14.5,315
2020-10-29,14.5,15.0,13.800000190734863,14.75,14.75,4800
2020-10-30,15.0,15.199999809265137,14.300000190734863,14.850000381469727,14.850000381469727,3663
