Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1
2020-08-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1457
2020-08-28,2.75,2.75,2.75,2.75,2.75,7274
2020-08-31,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,8900
2020-09-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2000
2020-09-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1049
2020-09-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,50
2020-09-04,3.200000047683716,3.200000047683716,2.950000047683716,3.0,3.0,3503
2020-09-07,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,4656
2020-09-08,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,3.25,4198
2020-09-09,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,1010
2020-09-10,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,13083
2020-09-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4493
2020-09-14,3.700000047683716,3.700000047683716,3.4000000953674316,3.5,3.5,6379
2020-09-15,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,329
2020-09-16,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,1539
2020-09-17,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,270
2020-09-18,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,1101
2020-09-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-09-22,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,1010
2020-09-23,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,28
