Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1351.0,1367.8499755859375,1325.0,1330.8499755859375,1305.616455078125,71355
2020-08-27,1337.550048828125,1375.0,1325.0,1348.800048828125,1323.2261962890625,29790
2020-08-28,1338.0,1355.5,1325.0,1331.199951171875,1305.9598388671875,68012
2020-08-31,1320.199951171875,1363.550048828125,1320.199951171875,1336.8499755859375,1311.5028076171875,34077
2020-09-01,1336.8499755859375,1355.25,1306.550048828125,1348.9000244140625,1323.32421875,42297
2020-09-02,1336.050048828125,1365.0,1325.300048828125,1353.9000244140625,1328.2294921875,164305
2020-09-03,1355.0999755859375,1367.0,1335.0,1350.1500244140625,1324.5506591796875,27840
2020-09-04,1325.0,1412.0,1324.949951171875,1381.6500244140625,1355.4532470703125,79855
2020-09-07,1390.0,1430.0,1367.25,1421.5999755859375,1394.645751953125,135986
2020-09-08,1422.0,1449.8499755859375,1340.300048828125,1368.25,1342.3074951171875,99239
2020-09-09,1373.0,1380.0,1295.0,1364.0,1338.1380615234375,228781
2020-09-10,1364.0,1386.0,1339.9000244140625,1367.949951171875,1342.0130615234375,96577
2020-09-11,1365.0,1387.5999755859375,1308.0,1324.1500244140625,1299.043701171875,26021
2020-09-14,1368.0,1388.0,1319.0,1369.300048828125,1343.3375244140625,41249
2020-09-15,1370.0,1408.4000244140625,1370.0,1402.3499755859375,1375.7607421875,29907
2020-09-16,1405.0,1418.0,1387.75,1414.5,1387.680419921875,58439
2020-09-17,1410.0,1430.0,1401.5,1416.5,1389.6424560546875,25773
2020-09-18,1423.5999755859375,1459.0,1363.0,1421.199951171875,1394.25341796875,206501
2020-09-21,1429.949951171875,1474.0,1370.0999755859375,1455.1500244140625,1427.559814453125,126031
2020-09-22,1455.0,1455.0,1381.300048828125,1406.4000244140625,1379.7340087890625,62443
2020-09-23,1411.550048828125,1423.050048828125,1390.0,1410.75,1384.0015869140625,44282
2020-09-24,1380.0,1412.25,1370.0,1384.8499755859375,1358.592529296875,46168
2020-09-25,1391.699951171875,1391.699951171875,1362.949951171875,1377.25,1351.13671875,50963
2020-09-28,1370.0,1432.8499755859375,1358.0999755859375,1421.4000244140625,1394.44970703125,111228
2020-09-29,1430.0,1444.9000244140625,1390.0,1400.449951171875,1373.8968505859375,72225
2020-09-30,1403.75,1409.0,1375.0,1400.6500244140625,1374.093017578125,44076
2020-10-01,1407.699951171875,1420.5999755859375,1381.300048828125,1415.1500244140625,1388.318115234375,71585
2020-10-05,1435.0,1439.9000244140625,1360.800048828125,1371.25,1345.25048828125,86287
2020-10-06,1389.949951171875,1397.75,1345.0,1356.0999755859375,1330.3876953125,35883
2020-10-07,1362.9000244140625,1365.0,1327.0999755859375,1345.4000244140625,1319.890625,132938
2020-10-08,1352.050048828125,1354.75,1325.0,1332.8499755859375,1307.57861328125,378556
2020-10-09,1335.0,1372.4000244140625,1322.5999755859375,1364.25,1338.38330078125,36753
2020-10-12,1374.449951171875,1379.75,1341.0,1342.449951171875,1316.99658203125,13869
2020-10-13,1327.3499755859375,1425.0,1327.3499755859375,1379.4000244140625,1353.2459716796875,98889
2020-10-14,1387.0,1420.0,1362.9000244140625,1408.0999755859375,1381.40185546875,59455
2020-10-15,1415.0,1417.0,1390.0,1410.1500244140625,1383.4129638671875,46738
2020-10-16,1412.0,1419.25,1375.0999755859375,1408.75,1382.0394287109375,47229
2020-10-19,1387.0,1412.9000244140625,1387.0,1402.050048828125,1375.466552734375,49311
2020-10-20,1404.800048828125,1434.0,1386.5999755859375,1412.8499755859375,1386.0616455078125,40542
2020-10-21,1410.050048828125,1437.5,1405.300048828125,1425.449951171875,1398.4228515625,29559
2020-10-22,1406.5,1485.699951171875,1406.5,1460.1500244140625,1432.4649658203125,154756
2020-10-23,1499.0,1499.0,1411.0,1419.5,1392.585693359375,50749
2020-10-26,1425.0,1440.75,1407.0,1423.0999755859375,1396.1173095703125,23793
2020-10-27,1430.1500244140625,1495.4000244140625,1414.550048828125,1476.75,1448.750244140625,96231
2020-10-28,1497.199951171875,1499.9000244140625,1442.0,1459.199951171875,1431.532958984375,176161
2020-10-29,1450.0,1475.0,1436.0,1473.199951171875,1445.2674560546875,128027
2020-10-30,1495.0,1495.0,1432.1500244140625,1446.699951171875,1419.27001953125,18125
2020-11-02,1470.0,1470.0,1446.0,1450.75,1423.2431640625,22551
2020-11-03,1451.800048828125,1484.0,1450.050048828125,1468.199951171875,1440.3623046875,112390
2020-11-04,1470.0,1470.0,1431.300048828125,1438.5,1411.225341796875,24437
2020-11-05,1443.4000244140625,1480.75,1438.4000244140625,1440.0,1417.6243896484375,56388
2020-11-06,1447.0999755859375,1470.0,1440.0,1444.949951171875,1422.4974365234375,46073
2020-11-09,1455.0,1459.1500244140625,1429.0999755859375,1436.8499755859375,1414.5234375,26918
2020-11-10,1433.0,1456.0999755859375,1422.4000244140625,1439.949951171875,1417.5751953125,38950
2020-11-11,1439.949951171875,1464.0,1409.3499755859375,1421.5,1399.411865234375,78945
2020-11-12,1421.0,1427.9000244140625,1385.449951171875,1392.0999755859375,1370.46875,115559
2020-11-13,1393.0,1404.0,1379.0,1399.6500244140625,1377.9014892578125,151130
2020-11-17,1403.0,1450.0,1403.0,1440.1500244140625,1417.7720947265625,80446
2020-11-18,1450.0,1512.0,1441.300048828125,1499.0,1475.7076416015625,137469
2020-11-19,1509.5,1550.0,1499.0,1542.5999755859375,1518.630126953125,85878
2020-11-20,1550.0,1648.0,1525.5999755859375,1627.5,1602.2109375,165949
2020-11-23,1665.0,1699.949951171875,1655.0,1693.449951171875,1667.13623046875,177195
2020-11-24,1700.1500244140625,1736.0,1683.8499755859375,1721.199951171875,1694.4549560546875,255683
2020-11-25,1729.8499755859375,1729.8499755859375,1621.0999755859375,1633.1500244140625,1607.7730712890625,68411
2020-11-26,1634.0,1649.5,1571.0,1590.5,1565.785888671875,118097
2020-11-27,1563.0999755859375,1731.0,1544.0,1630.949951171875,1605.6072998046875,477428
2020-12-01,1655.449951171875,1726.0,1647.800048828125,1724.75,1697.9498291015625,208187
2020-12-02,1733.699951171875,1733.699951171875,1685.9000244140625,1721.25,1694.504150390625,92484
2020-12-03,1722.0,1729.8499755859375,1586.949951171875,1615.6500244140625,1590.5450439453125,246816
2020-12-04,1625.9000244140625,1670.0,1605.0,1663.0,1637.1593017578125,127231
2020-12-07,1674.8499755859375,1709.6500244140625,1661.3499755859375,1697.8499755859375,1671.4677734375,156018
2020-12-08,1714.949951171875,1719.699951171875,1655.449951171875,1669.800048828125,1643.8536376953125,232231
2020-12-09,1688.0,1734.4000244140625,1671.0,1726.8499755859375,1700.0172119140625,109155
2020-12-10,1730.0999755859375,1772.0,1684.5,1725.3499755859375,1698.54052734375,185382
2020-12-11,1712.4000244140625,1729.699951171875,1683.550048828125,1698.800048828125,1672.403076171875,78572
2020-12-14,1710.0,1750.0,1700.050048828125,1742.25,1715.1778564453125,69494
2020-12-15,1750.0,1775.0,1690.5999755859375,1698.0999755859375,1671.7138671875,141054
2020-12-16,1700.550048828125,1739.0,1700.550048828125,1723.0999755859375,1696.325439453125,64813
2020-12-17,1731.75,1749.8499755859375,1701.0,1719.6500244140625,1692.9290771484375,26972
