Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.549999237060547,23.549999237060547,22.450000762939453,23.5,23.5,1957
2020-08-27,23.5,23.75,22.350000381469727,22.350000381469727,22.350000381469727,1770
2020-08-28,21.25,21.350000381469727,21.25,21.350000381469727,21.350000381469727,829
2020-08-31,21.350000381469727,22.399999618530273,21.350000381469727,22.399999618530273,22.399999618530273,845
2020-09-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,42
2020-09-02,21.299999237060547,21.299999237060547,20.25,20.25,20.25,136
2020-09-03,20.25,21.25,19.25,21.25,21.25,801
2020-09-04,22.299999237060547,22.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,469
2020-09-07,20.200000762939453,20.200000762939453,19.200000762939453,20.100000381469727,20.100000381469727,194
2020-09-08,20.100000381469727,21.100000381469727,19.100000381469727,20.0,20.0,1311
2020-09-09,21.0,21.0,20.100000381469727,20.950000762939453,20.950000762939453,172
2020-09-10,21.950000762939453,21.950000762939453,19.950000762939453,20.0,20.0,1284
2020-09-11,19.100000381469727,20.799999237060547,19.100000381469727,19.25,19.25,264
2020-09-14,19.5,19.5,19.25,19.350000381469727,19.350000381469727,120
2020-09-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100
2020-09-16,21.299999237060547,21.299999237060547,19.350000381469727,20.600000381469727,20.600000381469727,555
2020-09-17,20.200000762939453,20.5,20.200000762939453,20.5,20.5,76
2020-09-18,21.5,21.5,19.5,19.75,19.75,1666
2020-09-21,20.600000381469727,20.700000762939453,18.799999237060547,18.799999237060547,18.799999237060547,50
2020-09-22,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,300
2020-09-23,17.950000762939453,19.700000762939453,17.950000762939453,19.649999618530273,19.649999618530273,62
2020-09-24,20.549999237060547,20.600000381469727,18.700000762939453,20.600000381469727,20.600000381469727,707
2020-09-25,20.600000381469727,21.450000762939453,19.649999618530273,21.450000762939453,21.450000762939453,264
2020-09-28,22.450000762939453,22.5,20.399999618530273,20.399999618530273,20.399999618530273,4507
2020-09-29,21.350000381469727,21.350000381469727,19.399999618530273,21.149999618530273,21.149999618530273,1464
2020-09-30,21.950000762939453,22.200000762939453,21.950000762939453,22.200000762939453,22.200000762939453,355
2020-10-01,23.0,23.0,21.5,23.0,23.0,1599
2020-10-05,24.149999618530273,24.149999618530273,22.0,22.049999237060547,22.049999237060547,498
2020-10-06,21.0,23.149999618530273,21.0,21.100000381469727,21.100000381469727,889
2020-10-07,21.950000762939453,22.149999618530273,21.299999237060547,21.299999237060547,21.299999237060547,523
2020-10-08,23.399999618530273,23.399999618530273,22.0,23.200000762939453,23.200000762939453,757
2020-10-09,22.0,23.950000762939453,20.899999618530273,22.0,22.0,985
2020-10-12,21.0,22.950000762939453,21.0,21.549999237060547,21.549999237060547,1345
2020-10-13,20.549999237060547,22.549999237060547,19.399999618530273,21.0,21.0,455
2020-10-14,22.5,23.100000381469727,18.950000762939453,19.299999237060547,19.299999237060547,4816
2020-10-15,19.350000381469727,21.200000762939453,17.450000762939453,17.649999618530273,17.649999618530273,1332
2020-10-16,18.0,18.5,17.649999618530273,18.0,18.0,1108
2020-10-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,631
2020-10-20,19.799999237060547,19.799999237060547,18.149999618530273,18.25,18.25,1631
2020-10-21,17.549999237060547,19.149999618530273,17.350000381469727,19.149999618530273,19.149999618530273,3358
2020-10-22,19.200000762939453,20.100000381469727,18.450000762939453,19.0,19.0,167
2020-10-23,19.950000762939453,19.950000762939453,19.0,19.0,19.0,961
2020-10-26,19.25,19.950000762939453,18.5,19.0,19.0,1129
2020-10-27,19.450000762939453,19.950000762939453,18.549999237060547,18.950000762939453,18.950000762939453,2442
2020-10-28,18.100000381469727,18.799999237060547,18.049999237060547,18.200000762939453,18.200000762939453,753
2020-10-29,18.850000381469727,18.899999618530273,17.299999237060547,18.899999618530273,18.899999618530273,403
2020-10-30,18.899999618530273,18.899999618530273,18.5,18.5,18.5,2
2020-11-02,18.799999237060547,19.399999618530273,17.600000381469727,18.899999618530273,18.899999618530273,1433
2020-11-03,19.200000762939453,19.799999237060547,18.0,18.0,18.0,5116
2020-11-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,201
2020-11-05,18.25,18.25,18.25,18.25,18.25,50
2020-11-06,18.200000762939453,18.200000762939453,17.899999618530273,18.200000762939453,18.200000762939453,750
2020-11-09,18.200000762939453,18.200000762939453,17.299999237060547,18.200000762939453,18.200000762939453,314
2020-11-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100
2020-11-11,18.200000762939453,18.200000762939453,17.299999237060547,17.299999237060547,17.299999237060547,607
2020-11-12,17.950000762939453,18.0,17.299999237060547,18.0,18.0,489
2020-11-13,17.299999237060547,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,2367
2020-11-17,17.25,18.700000762939453,17.25,17.350000381469727,17.350000381469727,1233
2020-11-18,17.0,18.200000762939453,16.5,18.200000762939453,18.200000762939453,1372
2020-11-19,18.700000762939453,18.700000762939453,17.299999237060547,17.350000381469727,17.350000381469727,1985
2020-11-20,18.200000762939453,18.200000762939453,17.549999237060547,18.149999618530273,18.149999618530273,200
2020-11-23,18.149999618530273,18.149999618530273,17.5,18.149999618530273,18.149999618530273,151
2020-11-24,18.149999618530273,18.200000762939453,17.399999618530273,18.200000762939453,18.200000762939453,303
2020-11-25,17.5,18.149999618530273,17.5,18.149999618530273,18.149999618530273,455
2020-11-26,18.149999618530273,18.149999618530273,17.299999237060547,17.549999237060547,17.549999237060547,541
2020-11-27,17.549999237060547,17.649999618530273,17.049999237060547,17.5,17.5,1421
2020-12-01,17.549999237060547,18.200000762939453,17.549999237060547,17.549999237060547,17.549999237060547,1723
2020-12-02,17.950000762939453,18.149999618530273,17.950000762939453,18.100000381469727,18.100000381469727,1461
2020-12-03,18.399999618530273,18.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,40
2020-12-04,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,17.600000381469727,865
2020-12-07,17.600000381469727,18.399999618530273,17.600000381469727,18.299999237060547,18.299999237060547,1510
2020-12-08,18.299999237060547,18.299999237060547,17.600000381469727,18.299999237060547,18.299999237060547,625
2020-12-09,18.5,20.100000381469727,16.549999237060547,18.600000381469727,18.600000381469727,7630
2020-12-10,18.299999237060547,18.600000381469727,17.899999618530273,18.0,18.0,458
2020-12-11,19.799999237060547,19.799999237060547,18.0,18.100000381469727,18.100000381469727,7822
