Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,11.300000190734863,11.5,11.0,11.149999618530273,11.149999618530273,10630
2020-08-27,11.149999618530273,11.550000190734863,11.0,11.5,11.5,15227
2020-08-28,11.550000190734863,11.899999618530273,11.5,11.850000381469727,11.850000381469727,26542
2020-08-31,12.399999618530273,12.399999618530273,11.300000190734863,11.350000381469727,11.350000381469727,21961
2020-09-01,11.850000381469727,11.899999618530273,10.800000190734863,11.25,11.25,9687
2020-09-02,11.25,11.800000190734863,10.699999809265137,11.199999809265137,11.199999809265137,6738
2020-09-03,11.199999809265137,11.75,10.800000190734863,10.800000190734863,10.800000190734863,7767
2020-09-04,10.800000190734863,11.25,10.800000190734863,11.050000190734863,11.050000190734863,8680
2020-09-07,11.0,11.050000190734863,10.5,10.649999618530273,10.649999618530273,4756
2020-09-08,11.0,11.149999618530273,10.149999618530273,10.300000190734863,10.300000190734863,10567
2020-09-09,10.300000190734863,10.300000190734863,9.899999618530273,10.050000190734863,10.050000190734863,7064
2020-09-10,10.550000190734863,10.550000190734863,10.050000190734863,10.300000190734863,10.300000190734863,4111
2020-09-11,10.5,10.800000190734863,10.5,10.800000190734863,10.800000190734863,7642
2020-09-14,10.800000190734863,11.25,10.5,10.550000190734863,10.550000190734863,10980
2020-09-15,10.5,10.949999809265137,10.5,10.550000190734863,10.550000190734863,2031
2020-09-16,10.050000190734863,10.949999809265137,10.050000190734863,10.199999809265137,10.199999809265137,7385
2020-09-17,9.75,10.600000381469727,9.75,10.5,10.5,2909
2020-09-18,10.0,10.600000381469727,10.0,10.25,10.25,2799
2020-09-21,10.75,10.75,10.100000381469727,10.100000381469727,10.100000381469727,3888
2020-09-22,10.0,10.600000381469727,9.600000381469727,10.5,10.5,15761
2020-09-23,10.0,10.600000381469727,10.0,10.0,10.0,3759
2020-09-24,10.449999809265137,10.449999809265137,9.5,9.5,9.5,5332
2020-09-25,9.550000190734863,9.949999809265137,9.100000381469727,9.350000381469727,9.350000381469727,3828
2020-09-28,9.5,9.800000190734863,9.0,9.800000190734863,9.800000190734863,8543
2020-09-29,10.25,10.25,9.350000381469727,9.899999618530273,9.899999618530273,9337
2020-09-30,10.149999618530273,10.350000381469727,9.449999809265137,10.0,10.0,15939
2020-10-01,10.5,10.5,9.5,9.600000381469727,9.600000381469727,12438
2020-10-05,9.5,9.899999618530273,9.199999809265137,9.25,9.25,14668
2020-10-06,9.300000190734863,9.699999809265137,8.850000381469727,9.449999809265137,9.449999809265137,11020
2020-10-07,9.100000381469727,9.649999618530273,9.0,9.5,9.5,8477
2020-10-08,9.800000190734863,9.949999809265137,9.25,9.350000381469727,9.350000381469727,6319
2020-10-09,9.399999618530273,9.5,9.100000381469727,9.100000381469727,9.100000381469727,4963
2020-10-12,9.5,9.550000190734863,9.100000381469727,9.25,9.25,7391
2020-10-13,9.5,9.5,9.25,9.399999618530273,9.399999618530273,7267
2020-10-14,9.350000381469727,9.399999618530273,9.199999809265137,9.399999618530273,9.399999618530273,1171
2020-10-15,9.399999618530273,9.75,8.949999809265137,9.0,9.0,5484
2020-10-16,8.75,9.300000190734863,8.649999618530273,8.800000190734863,8.800000190734863,9373
2020-10-19,9.199999809265137,9.199999809265137,8.600000381469727,9.0,9.0,1234
2020-10-20,9.0,9.350000381469727,8.649999618530273,8.850000381469727,8.850000381469727,3636
2020-10-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-26,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-28,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-10-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-03,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-09,8.850000381469727,8.850000381469727,8.449999809265137,8.449999809265137,8.449999809265137,3839
2020-11-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2020-11-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2020-11-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2020-11-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2020-11-17,8.5,8.5,8.050000190734863,8.050000190734863,8.050000190734863,21304
2020-11-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-11-19,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-11-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-11-23,8.050000190734863,8.399999618530273,7.650000095367432,8.149999618530273,8.149999618530273,16403
2020-11-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-11-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-11-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-11-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-12-01,8.100000381469727,8.5,7.800000190734863,8.399999618530273,8.399999618530273,26086
2020-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-12-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-12-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-12-07,8.399999618530273,8.800000190734863,8.0,8.800000190734863,8.800000190734863,15481
2020-12-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-12-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-12-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-12-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-12-14,8.899999618530273,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,21294
2020-12-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-12-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-12-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-12-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-12-21,9.199999809265137,9.199999809265137,8.75,8.75,8.75,6987
2020-12-22,8.75,8.75,8.75,8.75,8.75,0
2020-12-23,8.75,8.75,8.75,8.75,8.75,0
2020-12-24,8.75,8.75,8.75,8.75,8.75,0
2020-12-28,8.899999618530273,9.149999618530273,8.350000381469727,8.699999809265137,8.699999809265137,17413
2020-12-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2020-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2020-12-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2021-01-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2021-01-04,8.300000190734863,9.0,8.300000190734863,8.550000190734863,8.550000190734863,20085
2021-01-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-11,8.350000381469727,8.850000381469727,8.199999809265137,8.350000381469727,8.350000381469727,15786
2021-01-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2021-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2021-01-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2021-01-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2021-01-18,8.050000190734863,8.300000190734863,7.949999809265137,8.300000190734863,8.300000190734863,7374
2021-01-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2021-01-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2021-01-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2021-01-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2021-01-25,8.0,8.5,7.900000095367432,7.900000095367432,7.900000095367432,6493
2021-01-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2021-01-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2021-01-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2021-02-01,7.550000190734863,8.25,7.550000190734863,7.650000095367432,7.650000095367432,16910
2021-02-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-02-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-02-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-02-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-02-08,7.650000095367432,7.949999809265137,7.300000190734863,7.650000095367432,7.650000095367432,32950
2021-02-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
