Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.0,43.0,43.0,43.0,43.0,6000
2020-08-27,43.0,43.0,43.0,43.0,43.0,0
2020-08-28,42.25,45.0,42.25,45.0,45.0,9000
2020-08-31,47.0,47.20000076293945,47.0,47.20000076293945,47.20000076293945,6000
2020-09-01,49.0,49.0,49.0,49.0,49.0,3000
2020-09-02,51.0,51.0,51.0,51.0,51.0,3000
2020-09-03,51.0,51.0,51.0,51.0,51.0,0
2020-09-04,51.0,51.0,51.0,51.0,51.0,0
2020-09-07,51.0,51.0,51.0,51.0,51.0,0
2020-09-08,51.0,51.0,51.0,51.0,51.0,0
2020-09-09,53.5,53.5,53.5,53.5,53.5,3000
2020-09-10,53.5,53.5,53.5,53.5,53.5,0
2020-09-11,53.5,53.5,53.5,53.5,53.5,0
2020-09-14,50.849998474121094,56.0,50.849998474121094,56.0,56.0,9000
2020-09-15,56.0,56.0,56.0,56.0,56.0,0
2020-09-16,56.0,56.0,56.0,56.0,56.0,0
2020-09-17,56.0,56.0,56.0,56.0,56.0,0
2020-09-18,56.0,56.0,56.0,56.0,56.0,0
2020-09-21,56.0,56.0,56.0,56.0,56.0,0
2020-09-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3000
2020-09-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-09-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-09-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-09-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-09-29,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-09-30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-06,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-07,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-09,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-15,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-16,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-29,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-10-30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-02,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-03,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-06,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-09,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-10,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-11,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-17,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-11-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-02,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-03,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-07,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-09,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-10,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-11,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-15,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-16,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-17,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-29,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2020-12-31,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-06,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-07,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-11,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-15,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-01-29,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-02,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-03,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-09,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-10,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-11,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-15,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-16,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-17,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2021-02-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
