Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.29999923706055,50.75,49.04999923706055,49.599998474121094,49.599998474121094,109974
2020-08-27,51.900001525878906,55.29999923706055,51.349998474121094,52.54999923706055,52.54999923706055,1334884
2020-08-28,53.04999923706055,53.5,51.150001525878906,51.75,51.75,327072
2020-08-31,53.0,53.0,47.20000076293945,48.0,48.0,188274
2020-09-01,48.0,48.0,46.0,46.900001525878906,46.900001525878906,105582
2020-09-02,46.349998474121094,48.0,46.20000076293945,46.349998474121094,46.349998474121094,197674
2020-09-03,46.75,46.75,45.5,45.75,45.75,99573
2020-09-04,45.0,45.5,44.5,44.79999923706055,44.79999923706055,66752
2020-09-07,44.150001525878906,45.20000076293945,43.54999923706055,44.150001525878906,44.150001525878906,72016
2020-09-08,44.5,45.75,43.54999923706055,43.95000076293945,43.95000076293945,58716
2020-09-09,43.5,43.5,42.599998474121094,43.04999923706055,43.04999923706055,37097
2020-09-10,43.599998474121094,44.79999923706055,43.29999923706055,43.900001525878906,43.900001525878906,48158
2020-09-11,44.04999923706055,44.95000076293945,43.150001525878906,43.349998474121094,43.349998474121094,91831
2020-09-14,43.599998474121094,45.599998474121094,43.400001525878906,44.75,44.75,147522
2020-09-15,45.599998474121094,45.900001525878906,44.79999923706055,45.29999923706055,45.29999923706055,53661
2020-09-16,45.849998474121094,47.349998474121094,45.25,46.04999923706055,46.04999923706055,102060
2020-09-17,46.20000076293945,46.95000076293945,45.0,46.650001525878906,46.650001525878906,78788
2020-09-18,46.650001525878906,47.400001525878906,45.0,45.29999923706055,45.29999923706055,79077
2020-09-21,45.04999923706055,46.0,44.0,44.400001525878906,44.400001525878906,64614
2020-09-22,44.150001525878906,44.400001525878906,41.70000076293945,43.45000076293945,43.45000076293945,49414
2020-09-23,43.900001525878906,44.150001525878906,42.900001525878906,43.599998474121094,43.599998474121094,51984
2020-09-24,43.0,43.0,41.5,41.70000076293945,41.70000076293945,56796
2020-09-25,42.0,42.95000076293945,40.349998474121094,42.5,42.5,49391
