Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,62525
2020-08-27,7.25,7.25,7.25,7.25,7.25,21260
2020-08-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,31822
2020-08-31,7.949999809265137,7.949999809265137,7.25,7.25,7.25,47747
2020-09-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5839
2020-09-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,677
2020-09-03,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,282
2020-09-04,6.0,6.0,6.0,6.0,6.0,22915
2020-09-07,6.0,6.300000190734863,5.699999809265137,6.199999809265137,6.199999809265137,44633
2020-09-08,6.5,6.5,5.900000095367432,6.150000095367432,6.150000095367432,46580
2020-09-09,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,23738
2020-09-10,5.849999904632568,5.949999809265137,5.599999904632568,5.900000095367432,5.900000095367432,8785
2020-09-11,6.150000095367432,6.150000095367432,5.75,6.0,6.0,4619
2020-09-14,6.0,6.300000190734863,5.699999809265137,5.949999809265137,5.949999809265137,17413
2020-09-15,6.199999809265137,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,13994
2020-09-16,5.900000095367432,6.0,5.650000095367432,5.849999904632568,5.849999904632568,13607
2020-09-17,5.599999904632568,6.099999904632568,5.599999904632568,5.849999904632568,5.849999904632568,29250
2020-09-18,5.699999809265137,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,13591
2020-09-21,5.5,5.75,5.449999809265137,5.449999809265137,5.449999809265137,7450
2020-09-22,5.199999809265137,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,5961
2020-09-23,5.0,5.449999809265137,4.949999809265137,5.0,5.0,4327
2020-09-24,4.800000190734863,5.099999904632568,4.75,4.75,4.75,8081
2020-09-25,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,22510
2020-09-28,4.550000190734863,4.75,4.349999904632568,4.5,4.5,8972
2020-09-29,4.650000095367432,4.699999809265137,4.5,4.699999809265137,4.699999809265137,3203
2020-09-30,4.75,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,959
2020-10-01,4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,10028
2020-10-05,5.300000190734863,5.300000190734863,4.849999904632568,5.300000190734863,5.300000190734863,7856
2020-10-06,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,4952
2020-10-07,5.650000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,4413
2020-10-08,5.949999809265137,5.949999809265137,5.449999809265137,5.5,5.5,23972
2020-10-09,5.75,5.75,5.400000095367432,5.5,5.5,11401
2020-10-12,5.550000190734863,5.75,5.25,5.599999904632568,5.599999904632568,1656
2020-10-13,5.75,5.849999904632568,5.5,5.800000190734863,5.800000190734863,4330
2020-10-14,5.849999904632568,6.0,5.599999904632568,5.849999904632568,5.849999904632568,5308
2020-10-15,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,12575
2020-10-16,6.099999904632568,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,20815
2020-10-19,6.0,6.0,5.650000095367432,5.849999904632568,5.849999904632568,4080
2020-10-20,5.650000095367432,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5228
2020-10-21,5.699999809265137,5.75,5.349999904632568,5.449999809265137,5.449999809265137,40617
2020-10-22,5.25,5.5,5.199999809265137,5.199999809265137,5.199999809265137,8282
2020-10-23,5.25,5.400000095367432,5.0,5.050000190734863,5.050000190734863,9242
2020-10-26,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,7041
2020-10-27,4.849999904632568,5.050000190734863,4.650000095367432,4.849999904632568,4.849999904632568,9290
2020-10-28,4.75,5.050000190734863,4.75,4.900000095367432,4.900000095367432,4087
2020-10-29,4.900000095367432,4.949999809265137,4.75,4.949999809265137,4.949999809265137,3055
2020-10-30,5.150000095367432,5.150000095367432,4.75,4.75,4.75,9195
2020-11-02,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,9400
2020-11-03,4.900000095367432,4.900000095367432,4.5,4.699999809265137,4.699999809265137,72444
2020-11-04,4.800000190734863,4.800000190734863,4.699999809265137,4.75,4.75,5933
2020-11-05,4.800000190734863,4.800000190734863,4.550000190734863,4.650000095367432,4.650000095367432,2239
2020-11-06,4.849999904632568,4.849999904632568,4.5,4.800000190734863,4.800000190734863,7911
2020-11-09,4.800000190734863,5.0,4.699999809265137,4.800000190734863,4.800000190734863,9697
2020-11-10,5.0,5.0,4.800000190734863,5.0,5.0,2328
2020-11-11,5.150000095367432,5.25,5.0,5.25,5.25,17911
2020-11-12,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,5633
2020-11-13,5.199999809265137,5.25,4.949999809265137,5.199999809265137,5.199999809265137,5675
2020-11-17,5.0,5.25,5.0,5.050000190734863,5.050000190734863,18783
2020-11-18,5.199999809265137,5.199999809265137,5.0,5.099999904632568,5.099999904632568,15953
