Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,57.0,57.0,54.25,57.0,56.525001525878906,505
2020-08-27,57.0,57.0,57.0,57.0,56.525001525878906,3116
2020-08-28,57.0,57.0,57.0,57.0,56.525001525878906,48
2020-08-31,58.0,59.849998474121094,58.0,58.0,57.516666412353516,1581
2020-09-01,58.5,58.75,58.0,58.0,57.516666412353516,552
2020-09-02,58.5,58.5,58.5,58.5,58.01250076293945,700
2020-09-03,58.5,58.5,58.5,58.5,58.01250076293945,867
2020-09-04,60.0,60.0,60.0,60.0,59.5,100
2020-09-07,60.0,60.0,60.0,60.0,59.5,290
2020-09-08,56.54999923706055,61.0,56.54999923706055,61.0,61.0,105
2020-09-09,58.5,58.5,58.5,58.5,58.5,380
2020-09-10,58.5,59.0,55.599998474121094,58.0,58.0,772
2020-09-11,55.150001525878906,58.0,55.099998474121094,58.0,58.0,7200
2020-09-14,58.04999923706055,59.5,58.0,58.0,58.0,426
2020-09-15,60.900001525878906,60.900001525878906,55.54999923706055,58.5,58.5,501
2020-09-16,58.5,61.349998474121094,58.5,59.95000076293945,59.95000076293945,5178
2020-09-17,60.0,61.0,60.0,60.75,60.75,425
2020-09-18,60.75,60.75,60.75,60.75,60.75,0
2020-09-21,60.75,60.75,57.75,57.75,57.75,356
2020-09-22,57.75,57.75,57.75,57.75,57.75,0
2020-09-23,57.75,57.75,57.75,57.75,57.75,0
2020-09-24,57.75,57.75,57.75,57.75,57.75,0
2020-09-25,57.75,57.75,57.75,57.75,57.75,15
2020-09-28,57.400001525878906,57.75,57.400001525878906,57.54999923706055,57.54999923706055,100
2020-09-29,60.400001525878906,60.400001525878906,54.70000076293945,60.0,60.0,916
2020-09-30,60.0,60.0,60.0,60.0,60.0,0
2020-10-01,61.0,61.0,57.0,57.0,57.0,623
2020-10-05,54.20000076293945,59.849998474121094,54.20000076293945,59.79999923706055,59.79999923706055,2102
2020-10-06,57.04999923706055,61.0,56.849998474121094,60.04999923706055,60.04999923706055,15920
