Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,69.05000305175781,74.5999984741211,68.55000305175781,73.5999984741211,73.5999984741211,7662002
2020-08-27,74.4000015258789,79.30000305175781,72.69999694824219,75.0,75.0,14149651
2020-08-28,75.55000305175781,76.44999694824219,72.5999984741211,73.05000305175781,73.05000305175781,2964447
2020-08-31,73.69999694824219,73.80000305175781,68.0,68.5999984741211,68.5999984741211,2712877
2020-09-01,68.9000015258789,68.9000015258789,65.4000015258789,67.4000015258789,67.4000015258789,1271236
2020-09-02,67.94999694824219,68.8499984741211,66.6500015258789,68.4000015258789,68.4000015258789,1109920
2020-09-03,68.5999984741211,69.44999694824219,67.75,68.30000305175781,68.30000305175781,1065735
2020-09-04,66.8499984741211,68.9000015258789,65.69999694824219,66.4000015258789,66.4000015258789,1222999
2020-09-07,66.80000305175781,67.05000305175781,65.0,65.1500015258789,65.1500015258789,869173
2020-09-08,65.5,66.25,64.55000305175781,65.05000305175781,65.05000305175781,1136351
2020-09-09,64.05000305175781,64.3499984741211,62.29999923706055,63.400001525878906,63.400001525878906,1214544
2020-09-10,63.900001525878906,65.75,63.79999923706055,64.55000305175781,64.55000305175781,952924
2020-09-11,64.5,65.75,64.0999984741211,65.1500015258789,65.1500015258789,1055237
2020-09-14,65.69999694824219,68.5,65.5999984741211,67.5,67.5,2277074
2020-09-15,67.5,70.9000015258789,67.5,70.5999984741211,70.5999984741211,3473463
2020-09-16,70.80000305175781,71.44999694824219,69.4000015258789,69.80000305175781,69.80000305175781,1576269
2020-09-17,69.0,69.4000015258789,67.5,68.0999984741211,68.0999984741211,1017062
2020-09-18,68.3499984741211,69.5,67.25,68.0,68.0,1039413
2020-09-21,68.0,68.30000305175781,63.54999923706055,64.69999694824219,64.69999694824219,997168
2020-09-22,64.75,65.19999694824219,61.150001525878906,62.900001525878906,62.900001525878906,1318636
2020-09-23,63.70000076293945,64.3499984741211,60.79999923706055,62.95000076293945,62.95000076293945,1020610
2020-09-24,60.70000076293945,62.20000076293945,60.29999923706055,60.79999923706055,60.79999923706055,604122
2020-09-25,61.95000076293945,63.79999923706055,61.04999923706055,63.25,63.25,744250
2020-09-28,63.70000076293945,65.80000305175781,63.400001525878906,64.1500015258789,64.1500015258789,1823075
2020-09-29,64.4000015258789,65.3499984741211,62.599998474121094,64.25,64.25,1042541
2020-09-30,64.3499984741211,64.9000015258789,62.650001525878906,62.95000076293945,62.95000076293945,809049
2020-10-01,63.70000076293945,64.4000015258789,63.349998474121094,63.79999923706055,63.79999923706055,602992
2020-10-05,63.900001525878906,64.5999984741211,63.20000076293945,64.19999694824219,64.19999694824219,922613
2020-10-06,64.69999694824219,67.30000305175781,64.30000305175781,66.75,66.75,1630493
2020-10-07,66.80000305175781,67.05000305175781,64.69999694824219,65.19999694824219,65.19999694824219,1141679
2020-10-08,65.25,65.75,63.79999923706055,64.44999694824219,64.44999694824219,724476
2020-10-09,64.0999984741211,64.69999694824219,63.400001525878906,63.650001525878906,63.650001525878906,655709
2020-10-12,64.25,64.25,62.5,63.150001525878906,63.150001525878906,595147
2020-10-13,63.150001525878906,63.25,62.099998474121094,62.45000076293945,62.45000076293945,448311
2020-10-14,62.45000076293945,66.0,61.29999923706055,65.5,65.5,1351264
2020-10-15,67.80000305175781,67.80000305175781,62.70000076293945,63.54999923706055,63.54999923706055,2004643
2020-10-16,63.5,66.80000305175781,62.349998474121094,66.0,66.0,1467815
2020-10-19,66.0,66.19999694824219,64.4000015258789,64.69999694824219,64.69999694824219,1053640
2020-10-20,64.5,64.5,63.650001525878906,64.05000305175781,64.05000305175781,697779
2020-10-21,62.5,63.75,62.5,63.20000076293945,63.20000076293945,1554244
2020-10-22,62.900001525878906,65.3499984741211,62.75,64.1500015258789,64.1500015258789,903368
2020-10-23,64.44999694824219,64.80000305175781,63.45000076293945,63.70000076293945,63.70000076293945,736495
2020-10-26,64.0,64.25,62.349998474121094,63.04999923706055,63.04999923706055,942815
2020-10-27,62.20000076293945,63.79999923706055,61.849998474121094,62.650001525878906,62.650001525878906,1022622
2020-10-28,62.95000076293945,64.25,62.20000076293945,62.900001525878906,62.900001525878906,1048251
2020-10-29,62.400001525878906,62.599998474121094,61.79999923706055,62.04999923706055,62.04999923706055,550875
2020-10-30,62.349998474121094,62.75,61.400001525878906,61.75,61.75,699085
2020-11-02,62.099998474121094,62.25,60.900001525878906,61.400001525878906,61.400001525878906,643238
2020-11-03,61.79999923706055,63.0,61.599998474121094,62.29999923706055,62.29999923706055,554291
2020-11-04,62.04999923706055,62.29999923706055,61.20000076293945,61.400001525878906,61.400001525878906,656247
2020-11-05,62.04999923706055,62.79999923706055,61.650001525878906,62.099998474121094,62.099998474121094,605194
2020-11-06,62.099998474121094,66.80000305175781,62.099998474121094,65.80000305175781,65.80000305175781,3447379
2020-11-09,66.1500015258789,66.30000305175781,64.5,65.19999694824219,65.19999694824219,1573180
2020-11-10,65.19999694824219,65.44999694824219,63.0,63.75,63.75,846191
2020-11-11,64.0,64.9000015258789,62.900001525878906,63.400001525878906,63.400001525878906,991383
2020-11-12,63.5,65.30000305175781,63.400001525878906,64.5999984741211,64.5999984741211,1026631
2020-11-13,64.5,65.4000015258789,64.0999984741211,64.44999694824219,64.44999694824219,814274
2020-11-17,65.1500015258789,69.55000305175781,64.69999694824219,68.69999694824219,68.69999694824219,4459466
2020-11-18,68.94999694824219,69.4000015258789,66.75,67.69999694824219,67.69999694824219,2178843
2020-11-19,67.4000015258789,72.0,66.69999694824219,68.9000015258789,68.9000015258789,5454692
2020-11-20,69.4000015258789,70.5,67.75,68.19999694824219,68.19999694824219,1736698
2020-11-23,68.3499984741211,70.69999694824219,68.1500015258789,69.4000015258789,69.4000015258789,2383341
2020-11-24,70.0999984741211,73.80000305175781,69.69999694824219,73.3499984741211,73.3499984741211,9116454
2020-11-25,74.30000305175781,74.5999984741211,69.30000305175781,69.69999694824219,69.69999694824219,3576084
2020-11-26,70.05000305175781,72.55000305175781,68.6500015258789,71.3499984741211,71.3499984741211,4037423
2020-11-27,71.30000305175781,72.3499984741211,70.69999694824219,71.0,71.0,1846371
2020-12-01,71.0999984741211,72.25,70.55000305175781,71.19999694824219,71.19999694824219,1678788
2020-12-02,71.30000305175781,71.75,70.30000305175781,71.0,71.0,1510323
2020-12-03,71.30000305175781,74.25,71.30000305175781,72.0,72.0,3709022
2020-12-04,72.5,76.44999694824219,71.75,73.44999694824219,73.44999694824219,5366601
2020-12-07,73.69999694824219,77.94999694824219,73.5,76.8499984741211,76.8499984741211,7068891
