Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.649999618530273,9.649999618530273,9.050000190734863,9.600000381469727,9.600000381469727,45562
2020-08-27,10.0,10.050000190734863,9.600000381469727,9.949999809265137,9.949999809265137,69313
2020-08-28,10.199999809265137,10.399999618530273,9.5,9.5,9.5,19352
2020-08-31,9.949999809265137,9.949999809265137,9.050000190734863,9.050000190734863,9.050000190734863,47781
2020-09-01,9.149999618530273,9.149999618530273,8.600000381469727,8.600000381469727,8.600000381469727,6440
2020-09-02,8.550000190734863,8.800000190734863,8.199999809265137,8.199999809265137,8.199999809265137,13302
2020-09-03,8.25,8.600000381469727,7.900000095367432,8.600000381469727,8.600000381469727,10475
2020-09-04,9.0,9.0,9.0,9.0,9.0,11664
2020-09-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1491
2020-09-08,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,18276
2020-09-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,17646
2020-09-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6918
2020-09-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3036
2020-09-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4538
2020-09-15,12.449999809265137,12.449999809265137,11.75,12.449999809265137,12.449999809265137,77650
2020-09-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4893
2020-09-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,34511
2020-09-18,14.350000381469727,14.350000381469727,13.050000190734863,13.399999618530273,13.399999618530273,99210
2020-09-21,12.75,13.350000381469727,12.75,12.75,12.75,108809
2020-09-22,12.5,12.75,12.149999618530273,12.149999618530273,12.149999618530273,57487
2020-09-23,11.550000190734863,12.75,11.550000190734863,12.5,12.5,39644
2020-09-24,11.899999618530273,12.449999809265137,11.899999618530273,12.0,12.0,2184
2020-09-25,12.550000190734863,12.600000381469727,11.399999618530273,12.300000190734863,12.300000190734863,11661
2020-09-28,11.800000190734863,12.899999618530273,11.699999809265137,12.899999618530273,12.899999618530273,11480
