Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,335.3500061035156,348.20001220703125,329.20001220703125,340.1499938964844,340.1499938964844,3244919
2020-08-27,342.5,387.70001220703125,342.5,374.79998779296875,374.79998779296875,9901357
2020-08-28,371.8999938964844,371.8999938964844,359.1499938964844,362.3999938964844,362.3999938964844,3024471
2020-08-31,365.0,365.0,329.1499938964844,333.3999938964844,333.3999938964844,2297376
2020-09-01,335.6499938964844,339.79998779296875,320.0,331.0,331.0,1451986
2020-09-02,332.8999938964844,338.79998779296875,331.0,332.70001220703125,332.70001220703125,806757
2020-09-03,334.0,350.0,333.79998779296875,345.1000061035156,345.1000061035156,1219297
2020-09-04,338.1000061035156,364.75,334.04998779296875,348.25,348.25,3419139
2020-09-07,352.8999938964844,358.20001220703125,338.5,344.0,344.0,1971836
2020-09-08,342.8999938964844,345.45001220703125,327.20001220703125,330.95001220703125,330.95001220703125,1058486
2020-09-09,326.45001220703125,338.8999938964844,321.45001220703125,336.29998779296875,336.29998779296875,1245380
2020-09-10,339.70001220703125,345.0,330.04998779296875,337.45001220703125,337.45001220703125,1552559
2020-09-11,337.5,343.3999938964844,334.0,338.20001220703125,338.20001220703125,800469
2020-09-14,342.0,380.8999938964844,340.3500061035156,376.0,376.0,3666378
2020-09-15,374.3500061035156,376.95001220703125,359.1000061035156,363.29998779296875,363.29998779296875,1394608
2020-09-16,367.0,376.6499938964844,360.20001220703125,370.5,370.5,1982564
2020-09-17,365.1000061035156,369.79998779296875,361.1000061035156,363.1000061035156,363.1000061035156,777623
2020-09-18,364.6499938964844,376.0,364.1000061035156,369.95001220703125,369.95001220703125,1497350
2020-09-21,368.0,371.95001220703125,340.1000061035156,342.95001220703125,342.95001220703125,1125434
2020-09-22,345.5,348.0,332.04998779296875,338.8999938964844,338.8999938964844,942885
2020-09-23,343.8999938964844,348.0,327.29998779296875,332.79998779296875,332.79998779296875,632984
2020-09-24,326.3500061035156,329.70001220703125,315.1000061035156,317.8500061035156,317.8500061035156,655873
2020-09-25,322.0,330.79998779296875,318.5,327.95001220703125,327.95001220703125,757134
2020-09-28,331.95001220703125,339.5,329.1000061035156,333.8999938964844,333.8999938964844,542852
2020-09-29,337.0,341.75,331.0,334.0,334.0,604676
2020-09-30,336.0,339.75,329.20001220703125,331.54998779296875,331.54998779296875,455932
2020-10-01,337.0,342.0,332.04998779296875,334.70001220703125,334.70001220703125,716794
2020-10-05,337.0,338.95001220703125,333.0,334.79998779296875,334.79998779296875,586088
2020-10-06,337.6499938964844,347.20001220703125,334.20001220703125,339.0,339.0,1153606
2020-10-07,339.0,343.5,334.54998779296875,336.04998779296875,336.04998779296875,429015
2020-10-08,338.79998779296875,341.3999938964844,331.0,331.95001220703125,331.95001220703125,445646
2020-10-09,332.95001220703125,337.0,329.6499938964844,330.8999938964844,330.8999938964844,364568
2020-10-12,332.20001220703125,334.6499938964844,320.5,322.0,322.0,479310
2020-10-13,321.45001220703125,324.3500061035156,316.0,316.8999938964844,316.8999938964844,511024
2020-10-14,315.0,318.3999938964844,306.0,315.95001220703125,315.95001220703125,724076
2020-10-15,320.0,325.95001220703125,312.3999938964844,317.6499938964844,317.6499938964844,773245
2020-10-16,319.20001220703125,327.79998779296875,315.0,321.6000061035156,321.6000061035156,400436
2020-10-19,323.8999938964844,325.8500061035156,312.0,320.8999938964844,320.8999938964844,990695
2020-10-20,317.20001220703125,323.70001220703125,314.29998779296875,319.1499938964844,319.1499938964844,470921
2020-10-21,321.79998779296875,325.25,315.0,319.5,319.5,519207
2020-10-22,319.5,327.75,317.1000061035156,319.1499938964844,319.1499938964844,586100
2020-10-23,318.1499938964844,324.6000061035156,318.1499938964844,323.45001220703125,323.45001220703125,349502
2020-10-26,325.75,329.8500061035156,311.0,313.79998779296875,313.79998779296875,1006846
2020-10-27,313.1000061035156,316.3500061035156,305.25,308.20001220703125,308.20001220703125,766575
2020-10-28,309.75,311.45001220703125,303.25,305.04998779296875,305.04998779296875,430422
2020-10-29,304.8999938964844,310.79998779296875,302.29998779296875,306.95001220703125,306.95001220703125,484896
2020-10-30,307.0,311.20001220703125,301.45001220703125,305.70001220703125,305.70001220703125,290316
2020-11-02,305.95001220703125,308.70001220703125,302.0,305.0,305.0,320670
2020-11-03,307.0,308.8999938964844,303.8999938964844,305.3500061035156,305.3500061035156,282441
2020-11-04,305.3500061035156,313.3999938964844,303.25,308.04998779296875,308.04998779296875,478371
2020-11-05,311.54998779296875,315.0,308.5,311.1499938964844,311.1499938964844,502775
2020-11-06,310.5,319.29998779296875,310.5,313.6499938964844,313.6499938964844,774269
2020-11-09,315.20001220703125,317.8999938964844,313.04998779296875,314.20001220703125,314.20001220703125,262354
2020-11-10,314.3999938964844,315.8999938964844,308.1499938964844,310.04998779296875,310.04998779296875,456861
2020-11-11,310.5,313.20001220703125,305.79998779296875,308.3500061035156,308.3500061035156,484833
2020-11-12,306.0,316.1499938964844,305.79998779296875,312.3500061035156,312.3500061035156,925419
2020-11-13,311.79998779296875,315.25,311.0,313.8500061035156,313.8500061035156,342237
2020-11-17,315.8999938964844,319.5,312.54998779296875,315.04998779296875,315.04998779296875,1090054
2020-11-18,316.04998779296875,339.95001220703125,316.04998779296875,337.1499938964844,337.1499938964844,3443441
2020-11-19,337.0,346.45001220703125,329.8999938964844,333.29998779296875,333.29998779296875,1996921
2020-11-20,334.0,337.0,328.3500061035156,331.1499938964844,331.1499938964844,1065567
2020-11-23,334.0,337.8999938964844,330.29998779296875,332.95001220703125,332.95001220703125,737926
2020-11-24,334.8999938964844,357.3500061035156,333.04998779296875,353.3999938964844,353.3999938964844,2229142
2020-11-25,355.95001220703125,360.8999938964844,335.54998779296875,339.54998779296875,339.54998779296875,2066023
2020-11-26,338.6000061035156,349.3500061035156,336.70001220703125,348.0,348.0,1159933
2020-11-27,346.6000061035156,359.8999938964844,342.04998779296875,351.8500061035156,351.8500061035156,1590307
2020-12-01,353.5,357.5,348.25,354.79998779296875,354.79998779296875,595719
2020-12-02,356.8999938964844,375.0,355.75,373.1000061035156,373.1000061035156,2269996
2020-12-03,378.0,401.79998779296875,378.0,399.04998779296875,399.04998779296875,3889451
2020-12-04,404.0,414.75,386.25,391.54998779296875,391.54998779296875,3472924
2020-12-07,393.6000061035156,410.0,390.20001220703125,406.3999938964844,406.3999938964844,2202917
2020-12-08,406.54998779296875,411.6499938964844,387.0,392.8999938964844,392.8999938964844,1799352
2020-12-09,397.0,401.95001220703125,386.54998779296875,390.45001220703125,390.45001220703125,1002432
2020-12-10,390.45001220703125,391.8999938964844,378.8500061035156,386.25,386.25,687369
2020-12-11,386.29998779296875,389.5,367.5,372.3999938964844,372.3999938964844,1498292
2020-12-14,375.70001220703125,382.0,373.1000061035156,376.25,376.25,803054
2020-12-15,377.0,380.70001220703125,370.20001220703125,378.1000061035156,378.1000061035156,879862
2020-12-16,379.54998779296875,398.75,379.54998779296875,396.6499938964844,396.6499938964844,2264152
2020-12-17,400.6000061035156,414.5,393.0,396.5,396.5,3942740
2020-12-18,398.1000061035156,402.0,389.0,395.5,395.5,1073261
2020-12-21,392.0,395.0,359.1000061035156,366.3999938964844,366.3999938964844,976565
2020-12-22,369.0,374.79998779296875,350.70001220703125,359.6499938964844,359.6499938964844,1323544
2020-12-23,362.5,394.3999938964844,362.0,391.5,391.5,1779456
2020-12-24,394.0,399.5,387.0,392.5,392.5,985831
2020-12-28,395.8999938964844,413.0,390.1000061035156,407.04998779296875,407.04998779296875,1973691
2020-12-29,409.04998779296875,412.75,393.04998779296875,396.25,396.25,1949019
2020-12-30,394.1000061035156,399.8999938964844,390.5,395.75,395.75,871725
2020-12-31,396.8500061035156,412.5,392.8999938964844,410.8999938964844,410.8999938964844,2131664
2021-01-01,412.79998779296875,418.6499938964844,404.20001220703125,408.54998779296875,408.54998779296875,1717953
2021-01-04,410.75,422.70001220703125,405.29998779296875,417.1000061035156,417.1000061035156,1751776
2021-01-05,414.8999938964844,430.8999938964844,411.1000061035156,426.3999938964844,426.3999938964844,2421642
2021-01-06,428.3999938964844,431.70001220703125,413.20001220703125,417.95001220703125,417.95001220703125,1315239
2021-01-07,427.5,432.3999938964844,414.20001220703125,416.95001220703125,416.95001220703125,1696143
2021-01-08,420.45001220703125,424.45001220703125,414.29998779296875,416.20001220703125,416.20001220703125,962920
2021-01-11,419.79998779296875,434.0,411.25,428.8999938964844,428.8999938964844,2028957
2021-01-12,427.0,439.8999938964844,425.0,430.1000061035156,430.1000061035156,1643102
2021-01-13,433.3999938964844,433.3999938964844,419.0,424.6000061035156,424.6000061035156,654531
2021-01-14,425.25,426.75,413.6000061035156,419.1000061035156,419.1000061035156,721098
2021-01-15,420.5,420.95001220703125,407.0,412.6000061035156,412.6000061035156,615542
2021-01-18,409.0,413.3999938964844,400.25,406.1499938964844,406.1499938964844,510018
2021-01-19,404.0,422.0,404.0,415.20001220703125,415.20001220703125,696809
2021-01-20,416.5,419.3500061035156,413.5,414.6000061035156,414.6000061035156,254241
2021-01-21,416.79998779296875,420.0,401.5,409.8500061035156,409.8500061035156,619105
2021-01-22,411.0,418.3500061035156,404.6499938964844,408.1499938964844,408.1499938964844,520077
2021-01-25,411.79998779296875,413.0,384.29998779296875,393.5,393.5,846607
2021-01-27,395.5,407.3500061035156,386.04998779296875,402.8999938964844,402.8999938964844,798807
2021-01-28,399.79998779296875,424.95001220703125,394.29998779296875,418.29998779296875,418.29998779296875,1337380
2021-01-29,419.3500061035156,423.8999938964844,410.6499938964844,418.8999938964844,418.8999938964844,674583
2021-02-01,419.0,444.8999938964844,417.75,433.75,433.75,1818744
2021-02-02,435.8999938964844,476.45001220703125,435.8999938964844,471.3500061035156,471.3500061035156,2079600
2021-02-03,471.3500061035156,483.25,461.95001220703125,466.29998779296875,466.29998779296875,964499
2021-02-04,467.0,467.0,451.04998779296875,455.6000061035156,455.6000061035156,900300
2021-02-05,454.0,463.95001220703125,450.45001220703125,457.1499938964844,457.1499938964844,960947
2021-02-08,458.1000061035156,476.0,453.1000061035156,470.70001220703125,470.70001220703125,1305680
2021-02-09,471.8500061035156,476.6499938964844,455.6499938964844,458.79998779296875,458.79998779296875,430481
2021-02-10,461.6000061035156,463.20001220703125,452.54998779296875,455.70001220703125,455.70001220703125,258808
2021-02-11,450.1000061035156,467.5,450.1000061035156,456.0,456.0,622042
2021-02-12,458.29998779296875,465.8500061035156,455.5,459.29998779296875,459.29998779296875,480453
2021-02-15,462.8999938964844,468.0,458.1000061035156,462.1000061035156,462.1000061035156,255120
2021-02-16,459.0,464.5,455.1000061035156,457.3500061035156,457.3500061035156,210427
2021-02-17,459.25,487.3500061035156,455.1000061035156,479.29998779296875,479.29998779296875,2158998
2021-02-18,483.70001220703125,492.0,476.3999938964844,484.79998779296875,484.79998779296875,1213065
2021-02-19,482.70001220703125,504.75,475.0,485.3500061035156,485.3500061035156,1841113
2021-02-22,484.0,504.5,471.1499938964844,479.45001220703125,479.45001220703125,1236694
2021-02-23,482.8999938964844,493.25,481.0,487.3500061035156,487.3500061035156,499443
2021-02-24,490.0,492.79998779296875,414.20001220703125,482.54998779296875,482.54998779296875,225053
2021-02-25,486.0,497.8999938964844,486.0,494.29998779296875,494.29998779296875,611728
2021-02-26,484.0,493.0,475.95001220703125,481.3999938964844,481.3999938964844,379358
2021-03-01,479.20001220703125,494.79998779296875,476.5,487.75,487.75,421224
2021-03-02,490.5,528.3499755859375,486.5,519.7000122070312,519.7000122070312,1203067
2021-03-03,523.9000244140625,549.75,519.9000244140625,536.5999755859375,536.5999755859375,1163662
2021-03-04,530.0,535.9000244140625,516.0999755859375,521.3499755859375,521.3499755859375,786208
2021-03-05,520.0,539.5,501.0,513.2999877929688,513.2999877929688,745263
2021-03-08,517.0,524.0,506.20001220703125,508.70001220703125,508.70001220703125,385311
2021-03-09,512.0499877929688,518.8499755859375,485.20001220703125,488.5,488.5,606318
2021-03-10,492.45001220703125,517.0,489.45001220703125,512.25,512.25,548535
2021-03-12,515.0,516.6500244140625,494.1000061035156,499.75,499.75,654772
2021-03-15,502.25,502.25,483.29998779296875,493.79998779296875,493.79998779296875,452902
2021-03-16,496.5,509.5,493.79998779296875,498.8999938964844,498.8999938964844,389591
2021-03-17,500.8999938964844,504.8999938964844,485.25,488.79998779296875,488.79998779296875,214238
2021-03-18,492.5,497.0,472.0,476.79998779296875,476.79998779296875,290919
2021-03-19,476.0,478.3500061035156,461.25,469.79998779296875,469.79998779296875,448447
2021-03-22,473.04998779296875,487.04998779296875,468.75,483.6499938964844,483.6499938964844,413517
2021-03-23,486.0,490.0,482.1000061035156,488.20001220703125,488.20001220703125,227457
2021-03-24,485.0,492.25,480.29998779296875,484.6499938964844,484.6499938964844,283889
2021-03-25,484.75,487.0,463.0,469.1499938964844,469.1499938964844,441210
2021-03-26,473.8999938964844,476.70001220703125,461.70001220703125,467.79998779296875,467.79998779296875,348472
2021-03-30,472.3500061035156,474.20001220703125,454.5,459.3999938964844,459.3999938964844,550473
