Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,72.0,74.5,72.0,73.1500015258789,73.1500015258789,624667
2020-08-27,73.75,73.75,72.0,72.1500015258789,72.1500015258789,350180
2020-08-28,72.25,75.4000015258789,72.25,73.4000015258789,73.4000015258789,946721
2020-08-31,73.75,74.25,68.0,68.69999694824219,68.69999694824219,886936
2020-09-01,68.5999984741211,68.8499984741211,65.5,67.5999984741211,67.5999984741211,374159
2020-09-02,68.0,72.0,67.75,70.30000305175781,70.30000305175781,524853
2020-09-03,70.5,73.0,70.19999694824219,71.5999984741211,71.5999984741211,1163618
2020-09-04,70.0,74.8499984741211,68.80000305175781,71.19999694824219,71.19999694824219,1689201
2020-09-07,71.5,72.4000015258789,69.05000305175781,69.44999694824219,69.44999694824219,452687
2020-09-08,69.44999694824219,70.5999984741211,68.69999694824219,69.05000305175781,69.05000305175781,321529
2020-09-09,68.3499984741211,69.44999694824219,67.25,67.9000015258789,67.9000015258789,357511
2020-09-10,68.19999694824219,70.19999694824219,67.55000305175781,68.1500015258789,68.1500015258789,531302
2020-09-11,68.0,69.8499984741211,67.5999984741211,67.94999694824219,67.94999694824219,450578
2020-09-14,68.69999694824219,72.94999694824219,68.6500015258789,72.05000305175781,72.05000305175781,1029059
2020-09-15,72.69999694824219,73.0,71.0,71.44999694824219,71.44999694824219,477963
2020-09-16,71.5,72.0,70.0,71.1500015258789,71.1500015258789,326712
2020-09-17,70.30000305175781,71.30000305175781,70.0,70.19999694824219,70.19999694824219,293506
2020-09-18,70.75,73.30000305175781,70.25,71.19999694824219,71.19999694824219,642990
2020-09-21,71.6500015258789,74.5999984741211,67.1500015258789,68.05000305175781,68.05000305175781,784395
2020-09-22,67.9000015258789,68.30000305175781,62.599998474121094,66.19999694824219,66.19999694824219,559386
2020-09-23,66.5,68.5,64.3499984741211,65.0,65.0,336608
2020-09-24,63.25,64.69999694824219,63.0,63.599998474121094,63.599998474121094,281760
2020-09-25,63.849998474121094,69.25,63.849998474121094,67.80000305175781,67.80000305175781,483608
2020-09-28,68.5,69.3499984741211,66.69999694824219,68.0,68.0,526378
2020-09-29,68.30000305175781,70.30000305175781,67.19999694824219,68.05000305175781,68.05000305175781,445444
2020-09-30,68.30000305175781,68.5,64.94999694824219,66.30000305175781,66.30000305175781,294840
2020-10-01,66.8499984741211,68.25,66.0999984741211,66.5,66.5,348019
2020-10-05,66.80000305175781,67.30000305175781,64.05000305175781,64.94999694824219,64.94999694824219,371151
2020-10-06,65.0,65.9000015258789,64.05000305175781,64.3499984741211,64.3499984741211,360410
2020-10-07,64.6500015258789,66.19999694824219,63.04999923706055,65.44999694824219,65.44999694824219,657257
2020-10-08,65.94999694824219,66.5,64.30000305175781,64.9000015258789,64.9000015258789,203649
2020-10-09,64.9000015258789,67.69999694824219,64.55000305175781,66.05000305175781,66.05000305175781,521987
2020-10-12,66.4000015258789,66.44999694824219,64.05000305175781,64.19999694824219,64.19999694824219,206412
2020-10-13,64.0,66.94999694824219,63.650001525878906,65.44999694824219,65.44999694824219,403768
2020-10-14,65.30000305175781,65.75,64.0,64.30000305175781,64.30000305175781,147699
2020-10-15,64.80000305175781,65.30000305175781,62.5,62.849998474121094,62.849998474121094,164589
2020-10-16,63.25,63.900001525878906,62.0,62.75,62.75,116752
2020-10-19,63.04999923706055,64.0,62.54999923706055,62.849998474121094,62.849998474121094,124201
2020-10-20,62.849998474121094,64.5,62.5,62.650001525878906,62.650001525878906,92901
2020-10-21,63.04999923706055,64.25,62.0,62.54999923706055,62.54999923706055,319494
2020-10-22,62.70000076293945,63.5,62.5,62.75,62.75,88899
2020-10-23,63.150001525878906,63.70000076293945,61.599998474121094,62.150001525878906,62.150001525878906,254247
2020-10-26,62.5,62.79999923706055,59.5,60.0,60.0,204263
2020-10-27,60.099998474121094,61.79999923706055,59.900001525878906,60.70000076293945,60.70000076293945,141071
2020-10-28,60.70000076293945,61.20000076293945,59.5,59.79999923706055,59.79999923706055,75104
2020-10-29,59.79999923706055,62.099998474121094,59.5,59.79999923706055,59.79999923706055,237632
2020-10-30,59.849998474121094,61.79999923706055,59.79999923706055,59.95000076293945,59.95000076293945,187983
2020-11-02,60.150001525878906,62.5,59.5,59.95000076293945,59.95000076293945,88585
2020-11-03,60.349998474121094,60.79999923706055,59.20000076293945,59.849998474121094,59.849998474121094,175098
2020-11-04,59.900001525878906,61.20000076293945,59.599998474121094,59.79999923706055,59.79999923706055,196752
2020-11-05,60.099998474121094,60.79999923706055,59.900001525878906,60.150001525878906,60.150001525878906,135862
2020-11-06,60.20000076293945,64.1500015258789,60.099998474121094,62.849998474121094,62.849998474121094,533931
2020-11-09,63.400001525878906,63.45000076293945,61.5,62.349998474121094,62.349998474121094,171266
2020-11-10,62.70000076293945,64.5999984741211,62.400001525878906,62.95000076293945,62.95000076293945,348406
2020-11-11,62.95000076293945,66.5,62.900001525878906,64.94999694824219,64.94999694824219,757348
2020-11-12,64.5999984741211,66.69999694824219,64.5999984741211,65.0,65.0,338944
2020-11-13,64.25,65.1500015258789,62.5,63.0,63.0,236637
2020-11-17,64.80000305175781,68.5,64.0,68.0,68.0,1053302
2020-11-18,68.4000015258789,71.0999984741211,67.0999984741211,70.0999984741211,70.0999984741211,1259878
2020-11-19,70.0,71.94999694824219,67.80000305175781,68.4000015258789,68.4000015258789,725254
2020-11-20,68.5,71.69999694824219,67.9000015258789,70.1500015258789,70.1500015258789,657167
2020-11-23,70.1500015258789,71.4000015258789,66.8499984741211,69.5,69.5,447161
2020-11-24,69.6500015258789,73.25,69.6500015258789,70.5,70.5,1961282
2020-11-25,70.8499984741211,71.30000305175781,68.5,69.94999694824219,69.94999694824219,471141
2020-11-26,70.19999694824219,70.94999694824219,69.05000305175781,69.44999694824219,69.44999694824219,364321
2020-11-27,69.55000305175781,72.5999984741211,69.55000305175781,71.6500015258789,71.6500015258789,1119741
2020-12-01,71.75,74.75,70.6500015258789,72.25,72.25,1830400
2020-12-02,72.9000015258789,73.94999694824219,70.55000305175781,71.5999984741211,71.5999984741211,551613
2020-12-03,72.05000305175781,73.4000015258789,71.5,72.4000015258789,72.4000015258789,361946
2020-12-04,73.05000305175781,77.0,72.69999694824219,76.44999694824219,76.44999694824219,2326429
2020-12-07,77.25,79.0,75.4000015258789,75.8499984741211,75.8499984741211,2590179
2020-12-08,76.19999694824219,78.30000305175781,74.0,74.80000305175781,74.80000305175781,1199415
2020-12-09,76.0,81.94999694824219,76.0,79.19999694824219,79.19999694824219,4435718
2020-12-10,78.55000305175781,79.5999984741211,75.55000305175781,76.5999984741211,76.5999984741211,840289
2020-12-11,76.5999984741211,80.1500015258789,75.30000305175781,77.8499984741211,77.8499984741211,1491435
2020-12-14,78.44999694824219,78.69999694824219,75.5999984741211,76.80000305175781,76.80000305175781,629504
2020-12-15,76.69999694824219,76.69999694824219,75.19999694824219,75.5999984741211,75.5999984741211,437537
2020-12-16,75.80000305175781,78.0,75.0,76.0,76.0,558545
2020-12-17,76.0999984741211,77.69999694824219,74.05000305175781,74.5,74.5,907540
2020-12-18,74.5999984741211,77.0,72.9000015258789,75.4000015258789,75.4000015258789,513041
2020-12-21,75.0,77.0,66.69999694824219,70.25,70.25,688751
2020-12-22,70.5,76.80000305175781,67.3499984741211,74.4000015258789,74.4000015258789,1289106
2020-12-23,75.0,78.4000015258789,73.80000305175781,77.1500015258789,77.1500015258789,1616518
2020-12-24,77.1500015258789,80.19999694824219,77.1500015258789,78.19999694824219,78.19999694824219,1425304
2020-12-28,78.94999694824219,84.30000305175781,77.5,82.8499984741211,82.8499984741211,3872582
2020-12-29,82.69999694824219,83.69999694824219,78.6500015258789,80.5,80.5,1172693
2020-12-30,80.69999694824219,81.80000305175781,78.0,80.75,80.75,659223
2020-12-31,80.94999694824219,81.30000305175781,79.0,79.44999694824219,79.44999694824219,363015
2021-01-01,79.0999984741211,84.1500015258789,79.05000305175781,82.44999694824219,82.44999694824219,1555718
2021-01-04,83.5,84.69999694824219,81.25,82.80000305175781,82.80000305175781,1076318
2021-01-05,82.5999984741211,83.5,81.0,81.4000015258789,81.4000015258789,865121
2021-01-06,82.0,82.6500015258789,78.0999984741211,79.44999694824219,79.44999694824219,633239
2021-01-07,80.0999984741211,82.1500015258789,79.44999694824219,79.9000015258789,79.9000015258789,515086
2021-01-08,80.55000305175781,81.55000305175781,79.5999984741211,79.80000305175781,79.80000305175781,391272
2021-01-11,81.25,81.44999694824219,75.9000015258789,76.5,76.5,793450
2021-01-12,76.5,80.5,76.25,78.30000305175781,78.30000305175781,603691
2021-01-13,78.5,79.44999694824219,75.5,76.8499984741211,76.8499984741211,406519
2021-01-14,76.9000015258789,79.19999694824219,76.0999984741211,77.0999984741211,77.0999984741211,481452
2021-01-15,77.6500015258789,77.6500015258789,74.5,74.94999694824219,74.94999694824219,292118
2021-01-18,75.0,75.6500015258789,72.0,72.5,72.5,388768
2021-01-19,73.25,74.6500015258789,72.30000305175781,73.19999694824219,73.19999694824219,862471
2021-01-20,73.05000305175781,74.0999984741211,72.44999694824219,73.05000305175781,73.05000305175781,295331
2021-01-21,73.5999984741211,76.8499984741211,73.0999984741211,74.25,74.25,689066
2021-01-22,74.94999694824219,75.4000015258789,72.30000305175781,72.5999984741211,72.5999984741211,218447
2021-01-25,73.30000305175781,73.69999694824219,71.5,72.25,72.25,273695
2021-01-27,71.75,71.9000015258789,70.44999694824219,70.6500015258789,70.6500015258789,203765
2021-01-28,70.0,71.75,70.0,70.75,70.75,151887
2021-01-29,71.30000305175781,72.6500015258789,70.30000305175781,70.9000015258789,70.9000015258789,261185
2021-02-01,71.0,71.9000015258789,70.0,71.0,71.0,214484
2021-02-02,71.5999984741211,76.9000015258789,71.30000305175781,75.9000015258789,75.9000015258789,916453
2021-02-03,76.25,78.55000305175781,75.0,76.9000015258789,76.9000015258789,612519
2021-02-04,77.19999694824219,78.0,75.5,75.75,75.75,282441
2021-02-05,76.30000305175781,76.80000305175781,73.55000305175781,73.8499984741211,73.8499984741211,298740
2021-02-08,74.5,75.69999694824219,74.30000305175781,75.1500015258789,75.1500015258789,316756
2021-02-09,75.75,78.0,74.0999984741211,74.80000305175781,74.80000305175781,2155902
2021-02-10,75.4000015258789,76.3499984741211,73.25,73.75,73.75,536906
2021-02-11,73.75,74.5999984741211,70.80000305175781,71.69999694824219,71.69999694824219,618405
2021-02-12,72.25,72.25,70.8499984741211,71.9000015258789,71.9000015258789,711483
2021-02-15,72.1500015258789,72.5,71.05000305175781,71.1500015258789,71.1500015258789,319562
2021-02-16,71.5999984741211,72.0,70.0,70.1500015258789,70.1500015258789,366283
2021-02-17,70.19999694824219,71.44999694824219,68.6500015258789,69.0,69.0,575096
2021-02-18,69.5999984741211,71.9000015258789,69.55000305175781,70.0999984741211,70.0999984741211,627955
2021-02-19,70.4000015258789,70.75,68.05000305175781,68.5,68.5,572059
2021-02-22,68.55000305175781,69.19999694824219,66.80000305175781,67.19999694824219,67.19999694824219,448265
2021-02-23,67.75,69.3499984741211,67.30000305175781,68.5,68.5,411412
2021-02-24,68.5,82.19999694824219,68.5,69.5,69.5,363730
2021-02-25,70.0,73.5999984741211,69.55000305175781,73.0,73.0,1689876
2021-02-26,71.75,78.0,71.19999694824219,76.4000015258789,76.4000015258789,2332667
2021-03-01,78.0,84.44999694824219,77.0999984741211,82.5999984741211,82.5999984741211,5838383
2021-03-02,84.69999694824219,92.55000305175781,83.25,91.44999694824219,91.44999694824219,9190358
2021-03-03,93.0,94.5,88.0,88.9000015258789,88.9000015258789,3237652
2021-03-04,87.0999984741211,89.0,85.80000305175781,88.1500015258789,88.1500015258789,1237958
2021-03-05,88.0999984741211,93.0,85.1500015258789,88.0,88.0,1721351
