Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1594.1500244140625,1594.1500244140625,1594.1500244140625,1594.1500244140625,1594.1500244140625,25
2020-08-27,1630.0,1630.0,1555.0,1580.050048828125,1580.050048828125,216
2020-08-28,1619.800048828125,1619.9000244140625,1585.0999755859375,1585.0999755859375,1585.0999755859375,191
2020-08-31,1595.0,1595.0,1570.0,1589.199951171875,1589.199951171875,307
2020-09-01,1585.0,1589.949951171875,1560.0,1589.949951171875,1589.949951171875,132
2020-09-02,1600.0,1600.0,1590.0,1590.0,1590.0,6
2020-09-03,1508.1500244140625,1599.0,1508.1500244140625,1573.9000244140625,1573.9000244140625,35
2020-09-04,1573.9000244140625,1573.9000244140625,1573.9000244140625,1573.9000244140625,1573.9000244140625,0
2020-09-07,1506.1500244140625,1573.0,1506.1500244140625,1573.0,1573.0,3
2020-09-08,1573.0,1573.4000244140625,1573.0,1573.4000244140625,1573.4000244140625,32
2020-09-09,1506.6500244140625,1515.0,1458.0,1513.3499755859375,1513.3499755859375,339
2020-09-10,1501.0,1501.0,1500.0,1500.0,1500.0,33
2020-09-11,1540.0,1540.0,1538.449951171875,1538.449951171875,1538.449951171875,4
2020-09-14,1559.949951171875,1559.949951171875,1520.0,1520.050048828125,1520.050048828125,9
2020-09-15,1520.050048828125,1520.050048828125,1520.050048828125,1520.050048828125,1520.050048828125,0
2020-09-16,1521.0,1521.0,1453.5999755859375,1497.0,1497.0,149
2020-09-17,1599.0,1599.0,1360.0999755859375,1379.5,1379.5,921
2020-09-18,1381.0,1440.0,1381.0,1432.699951171875,1432.699951171875,565
2020-09-21,1400.050048828125,1427.0,1362.25,1362.25,1362.25,40
2020-09-22,1370.0,1428.75,1370.0,1423.5999755859375,1423.5999755859375,22
2020-09-23,1460.0,1460.0,1449.0,1449.0,1449.0,2
2020-09-24,1350.449951171875,1438.8499755859375,1326.0,1343.6500244140625,1343.6500244140625,16
2020-09-25,1590.0,1590.0,1370.0,1409.8499755859375,1409.8499755859375,156
2020-09-28,1435.0,1560.0,1400.300048828125,1474.4000244140625,1474.4000244140625,1056
2020-09-29,1463.5999755859375,1549.949951171875,1463.550048828125,1543.75,1543.75,438
