Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.20000076293945,59.20000076293945,56.599998474121094,57.25,54.84772491455078,48764
2020-08-27,57.900001525878906,59.79999923706055,57.0,58.25,55.80576705932617,80832
2020-08-28,58.70000076293945,59.79999923706055,57.0,57.54999923706055,55.13513946533203,48378
2020-08-31,56.5,58.29999923706055,51.79999923706055,51.849998474121094,49.67431640625,93860
2020-09-01,52.70000076293945,53.5,51.0,53.0,50.776065826416016,29267
2020-09-02,53.650001525878906,53.95000076293945,51.400001525878906,53.599998474121094,51.35088348388672,15461
2020-09-03,53.900001525878906,55.25,52.75,55.0,52.692138671875,24572
2020-09-04,54.45000076293945,54.45000076293945,52.25,53.900001525878906,52.59456253051758,30911
2020-09-07,54.79999923706055,54.79999923706055,52.599998474121094,53.04999923706055,51.76514434814453,11343
2020-09-08,53.70000076293945,54.45000076293945,51.349998474121094,51.75,50.49663543701172,16783
2020-09-09,50.5,51.95000076293945,49.0,50.349998474121094,49.13053894042969,20015
2020-09-10,51.95000076293945,51.95000076293945,49.849998474121094,50.150001525878906,48.935386657714844,14198
2020-09-11,51.20000076293945,51.20000076293945,49.5,50.45000076293945,49.228118896484375,6891
2020-09-14,50.5,52.849998474121094,49.54999923706055,52.20000076293945,50.935733795166016,26727
2020-09-15,52.45000076293945,53.70000076293945,51.099998474121094,51.75,50.49663543701172,15974
2020-09-16,52.20000076293945,52.29999923706055,50.54999923706055,50.79999923706055,49.56964111328125,15255
2020-09-17,49.29999923706055,51.5,49.29999923706055,51.400001525878906,50.155113220214844,6809
2020-09-18,50.349998474121094,51.849998474121094,49.599998474121094,50.79999923706055,49.56964111328125,30118
2020-09-21,52.20000076293945,52.20000076293945,47.0,47.400001525878906,46.251991271972656,33742
2020-09-22,47.70000076293945,49.95000076293945,45.400001525878906,46.150001525878906,45.03226852416992,25083
2020-09-23,45.75,47.45000076293945,45.04999923706055,46.54999923706055,45.422576904296875,19229
2020-09-24,45.099998474121094,46.20000076293945,43.29999923706055,44.099998474121094,43.03190994262695,21972
2020-09-25,45.349998474121094,45.650001525878906,44.099998474121094,45.25,44.15406036376953,13158
2020-09-28,45.70000076293945,47.849998474121094,45.0,46.45000076293945,45.32500076293945,16421
2020-09-29,47.75,47.75,45.20000076293945,45.849998474121094,44.739524841308594,9359
2020-09-30,45.75,46.849998474121094,45.45000076293945,46.099998474121094,44.98347091674805,11733
2020-10-01,47.0,47.95000076293945,46.150001525878906,47.5,46.34956741333008,11599
2020-10-05,48.849998474121094,48.849998474121094,47.650001525878906,48.29999923706055,47.130191802978516,10247
2020-10-06,47.75,49.95000076293945,47.70000076293945,49.75,48.545074462890625,15258
2020-10-07,49.150001525878906,49.70000076293945,47.5,48.54999923706055,47.3741340637207,9198
2020-10-08,50.150001525878906,51.95000076293945,49.5,50.29999923706055,49.08175277709961,40621
2020-10-09,50.70000076293945,51.0,48.20000076293945,49.45000076293945,48.25233840942383,6587
2020-10-12,50.0,51.0,49.0,49.54999923706055,48.34991455078125,24247
2020-10-13,49.95000076293945,51.79999923706055,49.099998474121094,50.70000076293945,49.47206497192383,56961
2020-10-14,50.400001525878906,53.0,48.599998474121094,48.849998474121094,47.6668701171875,58196
2020-10-15,49.150001525878906,50.349998474121094,47.0,47.79999923706055,46.64229965209961,21937
2020-10-16,48.0,48.849998474121094,47.70000076293945,48.349998474121094,47.178977966308594,20951
2020-10-19,49.150001525878906,49.400001525878906,47.150001525878906,48.5,47.325347900390625,11293
2020-10-20,48.0,52.349998474121094,47.650001525878906,51.54999923706055,50.30147933959961,90036
2020-10-21,52.400001525878906,54.75,50.45000076293945,51.400001525878906,50.155113220214844,158748
2020-10-22,52.75,52.79999923706055,50.25,51.20000076293945,49.95995330810547,17529
2020-10-23,51.04999923706055,54.0,50.599998474121094,52.29999923706055,51.03330993652344,46240
2020-10-26,52.349998474121094,53.04999923706055,50.54999923706055,51.20000076293945,49.95995330810547,24119
2020-10-27,50.599998474121094,51.79999923706055,48.20000076293945,49.150001525878906,47.9596061706543,19997
2020-10-28,49.900001525878906,50.900001525878906,48.5,48.650001525878906,47.47171401977539,14075
2020-10-29,49.45000076293945,49.45000076293945,46.599998474121094,46.900001525878906,45.76409912109375,35812
2020-10-30,47.5,48.400001525878906,46.5,47.70000076293945,46.54472351074219,8442
2020-11-02,47.20000076293945,48.45000076293945,46.25,47.45000076293945,46.300777435302734,10349
2020-11-03,47.75,49.20000076293945,47.29999923706055,47.599998474121094,46.4471435546875,16296
2020-11-04,48.150001525878906,49.45000076293945,47.04999923706055,48.349998474121094,47.178977966308594,19284
2020-11-05,48.099998474121094,52.0,48.099998474121094,48.79999923706055,47.618080139160156,56093
2020-11-06,48.0,49.45000076293945,47.400001525878906,47.900001525878906,46.73988342285156,18535
2020-11-09,48.04999923706055,49.95000076293945,47.5,48.599998474121094,47.42292404174805,19861
2020-11-10,48.650001525878906,49.04999923706055,47.70000076293945,48.099998474121094,46.935035705566406,8991
2020-11-11,48.150001525878906,48.95000076293945,47.70000076293945,48.0,46.837459564208984,8456
