Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,760.0,762.9500122070312,736.0,739.5499877929688,739.5499877929688,131323
2020-08-27,740.0,760.0,738.0,740.2999877929688,740.2999877929688,92174
2020-08-28,742.0,756.0,739.0,749.5499877929688,749.5499877929688,85018
2020-08-31,749.5499877929688,756.9500122070312,732.7000122070312,749.75,749.75,193762
2020-09-01,753.5,775.0,652.2999877929688,757.4500122070312,757.4500122070312,110601
2020-09-02,745.1500244140625,771.0,745.1500244140625,768.6500244140625,768.6500244140625,87902
2020-09-03,771.0,772.0,751.0499877929688,756.4500122070312,756.4500122070312,49218
2020-09-04,750.0,759.7999877929688,741.0,744.5999755859375,744.5999755859375,41323
2020-09-07,748.2999877929688,748.2999877929688,710.5,719.9500122070312,719.9500122070312,128584
2020-09-08,720.0,720.0,695.0999755859375,700.25,700.25,125037
2020-09-09,687.2000122070312,698.6500244140625,680.0,683.0,683.0,109920
2020-09-10,689.0,715.0,689.0,710.5,710.5,208986
2020-09-11,705.0,715.5,692.1500244140625,713.25,713.25,85276
2020-09-14,720.0,744.7999877929688,712.25,731.4500122070312,731.4500122070312,149260
2020-09-15,755.0,784.4000244140625,745.4500122070312,768.0499877929688,768.0499877929688,226041
2020-09-16,778.0,779.9500122070312,760.0,767.5999755859375,767.5999755859375,52105
2020-09-17,771.4500122070312,797.0,770.0499877929688,792.75,792.75,189397
2020-09-18,797.0,807.7999877929688,761.5,768.9500122070312,768.9500122070312,340095
2020-09-21,774.0,789.0499877929688,751.1500244140625,756.4000244140625,756.4000244140625,127270
2020-09-22,760.0,779.1500244140625,730.0,762.5499877929688,762.5499877929688,88229
2020-09-23,765.0,774.5499877929688,736.0,750.1500244140625,750.1500244140625,54898
2020-09-24,740.0,747.9500122070312,721.5499877929688,734.0999755859375,734.0999755859375,45240
2020-09-25,737.7999877929688,758.6500244140625,730.5499877929688,752.3499755859375,752.3499755859375,75988
2020-09-28,762.7999877929688,779.0,755.5999755859375,775.2000122070312,775.2000122070312,209045
2020-09-29,779.2000122070312,792.0,765.8499755859375,786.2000122070312,786.2000122070312,172665
2020-09-30,783.0999755859375,787.9000244140625,760.0,781.4500122070312,781.4500122070312,126209
2020-10-01,781.4500122070312,796.0,768.0499877929688,772.2000122070312,772.2000122070312,82087
2020-10-05,778.7999877929688,781.9500122070312,750.0,753.5,753.5,75979
2020-10-06,763.0,778.9000244140625,740.0,769.25,769.25,1131457
2020-10-07,773.0499877929688,809.0,771.5499877929688,790.7999877929688,790.7999877929688,395222
2020-10-08,795.7999877929688,809.0,758.0,764.9000244140625,764.9000244140625,311695
2020-10-09,765.5499877929688,783.0,755.7000122070312,778.0499877929688,778.0499877929688,165407
2020-10-12,778.0499877929688,795.4500122070312,773.0,792.3499755859375,792.3499755859375,162465
2020-10-13,795.3499755859375,830.0,789.0999755859375,795.5999755859375,795.5999755859375,519827
2020-10-14,784.0,809.7000122070312,784.0,802.2000122070312,802.2000122070312,199670
2020-10-15,800.0999755859375,813.0,770.0,773.0999755859375,773.0999755859375,225746
2020-10-16,779.9000244140625,794.0,770.0,789.5999755859375,789.5999755859375,619782
2020-10-19,796.0,813.5,790.5999755859375,804.9000244140625,804.9000244140625,108829
2020-10-20,812.25,835.7000122070312,805.25,814.8499755859375,814.8499755859375,353285
2020-10-21,820.0,826.0,801.0,814.5,814.5,117663
2020-10-22,819.0,843.0,810.0,834.0499877929688,834.0499877929688,198460
2020-10-23,836.0,874.4000244140625,836.0,847.7999877929688,847.7999877929688,325902
2020-10-26,853.7999877929688,862.0499877929688,818.2000122070312,827.4000244140625,827.4000244140625,113805
2020-10-27,828.0,841.0,820.0,823.25,823.25,153724
2020-10-28,829.5999755859375,845.0,819.6500244140625,825.0,825.0,92845
2020-10-29,812.0,845.0,805.5499877929688,839.8499755859375,839.8499755859375,79965
2020-10-30,838.0,857.7999877929688,822.7000122070312,842.8499755859375,842.8499755859375,108297
2020-11-02,845.0,857.0999755859375,825.2000122070312,838.9000244140625,838.9000244140625,52727
2020-11-03,850.0,855.2000122070312,834.3499755859375,839.9500122070312,839.9500122070312,44974
2020-11-04,841.0,850.2000122070312,826.8499755859375,831.4000244140625,831.4000244140625,90469
2020-11-05,847.0,883.9000244140625,830.5,872.6500244140625,872.6500244140625,353065
2020-11-06,928.0,928.0,880.5999755859375,892.9500122070312,892.9500122070312,1391401
2020-11-09,894.9500122070312,925.0,869.0,904.9500122070312,904.9500122070312,325560
2020-11-10,919.9000244140625,929.9500122070312,895.0,909.5,909.5,339027
2020-11-11,896.0,913.0,895.0499877929688,906.2999877929688,906.2999877929688,147292
2020-11-12,910.0,919.0,907.5499877929688,913.4000244140625,913.4000244140625,111953
2020-11-13,916.0,955.0,906.5999755859375,949.4500122070312,949.4500122070312,389467
2020-11-17,960.0,989.9000244140625,960.0,982.0,982.0,305803
2020-11-18,982.9500122070312,997.2000122070312,953.5999755859375,958.9500122070312,958.9500122070312,196871
2020-11-19,962.5499877929688,990.0,945.0,977.5499877929688,977.5499877929688,179801
2020-11-20,985.9500122070312,994.0,966.0,982.7999877929688,982.7999877929688,152624
2020-11-23,990.0,1049.0,987.7999877929688,1031.4000244140625,1031.4000244140625,367161
2020-11-24,1047.75,1094.800048828125,1045.0,1069.949951171875,1069.949951171875,262196
2020-11-25,1075.5999755859375,1086.0,1013.0,1028.5,1028.5,182705
2020-11-26,1038.0,1057.1500244140625,1002.0,1025.1500244140625,1025.1500244140625,184223
2020-11-27,1031.050048828125,1111.0,1027.5999755859375,1101.699951171875,1101.699951171875,472395
2020-12-01,1105.699951171875,1198.0,1096.25,1151.5999755859375,1151.5999755859375,309388
2020-12-02,1156.0,1175.0,1130.0999755859375,1165.800048828125,1165.800048828125,153038
2020-12-03,1171.6500244140625,1189.75,1153.199951171875,1181.25,1181.25,135075
2020-12-04,1170.0,1194.9000244140625,1115.0,1123.550048828125,1123.550048828125,272321
2020-12-07,1133.9000244140625,1148.050048828125,1108.1500244140625,1122.3499755859375,1122.3499755859375,97753
2020-12-08,1134.5999755859375,1138.949951171875,1080.300048828125,1087.0999755859375,1087.0999755859375,140192
2020-12-09,1088.699951171875,1134.5,1073.0,1078.1500244140625,1078.1500244140625,316156
2020-12-10,1078.0,1078.0,1029.300048828125,1037.300048828125,1037.300048828125,198941
2020-12-11,1037.5,1070.5,1028.75,1056.0999755859375,1056.0999755859375,202360
2020-12-14,1061.3499755859375,1079.1500244140625,1056.0999755859375,1067.3499755859375,1067.3499755859375,102307
2020-12-15,1067.3499755859375,1070.0,1042.699951171875,1055.25,1055.25,75162
2020-12-16,1080.0,1109.0,1062.699951171875,1086.5999755859375,1086.5999755859375,192482
2020-12-17,1088.0,1114.0,1075.0,1081.449951171875,1081.449951171875,110349
2020-12-18,1081.5999755859375,1086.5,1057.0,1074.699951171875,1074.699951171875,66185
2020-12-21,1079.0999755859375,1079.0999755859375,945.0,970.0999755859375,970.0999755859375,183138
