Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.700000762939453,18.100000381469727,17.25,17.700000762939453,17.700000762939453,29333
2020-08-27,17.700000762939453,17.850000381469727,17.299999237060547,17.350000381469727,17.350000381469727,53653
2020-08-28,17.450000762939453,17.600000381469727,16.5,16.5,16.5,202668
2020-08-31,17.25,17.25,15.699999809265137,15.800000190734863,15.800000190734863,162600
2020-09-01,16.399999618530273,16.450000762939453,15.300000190734863,16.25,16.25,69409
2020-09-02,16.0,16.450000762939453,16.0,16.100000381469727,16.100000381469727,24448
2020-09-03,16.100000381469727,16.700000762939453,15.5,15.699999809265137,15.699999809265137,44546
2020-09-04,15.699999809265137,16.299999237060547,15.699999809265137,16.0,16.0,58395
2020-09-07,16.0,16.5,15.699999809265137,15.75,15.75,37890
2020-09-08,16.200000762939453,16.25,15.399999618530273,15.75,15.75,226169
2020-09-09,15.649999618530273,16.0,15.25,15.449999809265137,15.449999809265137,131101
2020-09-10,15.600000381469727,16.200000762939453,15.550000190734863,16.149999618530273,16.149999618530273,42610
2020-09-11,16.75,16.75,15.75,16.350000381469727,16.350000381469727,66468
2020-09-14,16.049999237060547,16.399999618530273,16.0,16.299999237060547,16.299999237060547,39861
2020-09-15,16.100000381469727,16.950000762939453,16.0,16.799999237060547,16.799999237060547,41246
2020-09-16,17.450000762939453,17.600000381469727,17.0,17.25,17.25,68511
2020-09-17,17.600000381469727,17.600000381469727,16.950000762939453,17.0,17.0,13404
2020-09-18,17.450000762939453,17.450000762939453,17.0,17.149999618530273,17.149999618530273,241819
2020-09-21,17.399999618530273,17.399999618530273,16.600000381469727,17.0,17.0,126986
2020-09-22,17.0,17.0,16.149999618530273,16.5,16.5,29185
2020-09-23,16.5,16.899999618530273,15.800000190734863,16.299999237060547,16.299999237060547,19665
2020-09-24,15.699999809265137,16.25,15.699999809265137,15.850000381469727,15.850000381469727,18046
2020-09-25,16.600000381469727,16.600000381469727,15.600000381469727,16.600000381469727,16.600000381469727,36584
2020-09-28,17.350000381469727,17.399999618530273,16.25,16.700000762939453,16.700000762939453,82226
