Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,47.900001525878906,48.599998474121094,45.75,46.650001525878906,45.39371871948242,101170
2020-08-27,47.45000076293945,47.45000076293945,45.650001525878906,46.0,44.76122283935547,48622
2020-08-28,46.900001525878906,47.099998474121094,44.70000076293945,45.29999923706055,44.08007049560547,70584
2020-08-31,45.150001525878906,46.0,40.45000076293945,41.70000076293945,40.577022552490234,130436
2020-09-01,42.04999923706055,43.150001525878906,40.5,42.04999923706055,40.91759490966797,33913
2020-09-02,42.04999923706055,44.0,41.849998474121094,43.650001525878906,42.47450637817383,17562
2020-09-03,43.349998474121094,44.45000076293945,41.20000076293945,42.099998474121094,40.96624755859375,40341
2020-09-04,41.0,43.0,41.0,41.54999923706055,40.43105697631836,23771
2020-09-07,42.75,42.75,40.75,41.150001525878906,40.041831970214844,22513
2020-09-08,41.650001525878906,43.25,40.650001525878906,41.150001525878906,40.041831970214844,21464
2020-09-09,42.70000076293945,42.70000076293945,40.0,40.150001525878906,39.068763732910156,25496
2020-09-10,42.0,42.0,40.150001525878906,40.650001525878906,39.5552978515625,19895
2020-09-11,41.400001525878906,41.400001525878906,40.54999923706055,40.75,39.65260314941406,16543
2020-09-14,40.900001525878906,42.5,40.900001525878906,41.349998474121094,40.23644256591797,26984
2020-09-15,41.650001525878906,42.45000076293945,41.599998474121094,42.099998474121094,40.96624755859375,18463
2020-09-16,41.70000076293945,44.75,41.400001525878906,43.5,42.32854461669922,56362
2020-09-17,43.54999923706055,44.45000076293945,42.0,42.20000076293945,41.06355667114258,18630
2020-09-18,42.20000076293945,43.650001525878906,41.650001525878906,41.79999923706055,40.6743278503418,34876
2020-09-21,42.400001525878906,42.5,40.5,40.900001525878906,39.79856491088867,36571
2020-09-22,40.650001525878906,40.650001525878906,37.099998474121094,39.599998474121094,38.533573150634766,32632
2020-09-23,41.099998474121094,41.099998474121094,38.20000076293945,39.04999923706055,37.998382568359375,28152
2020-09-24,39.900001525878906,39.900001525878906,37.5,37.599998474121094,36.587432861328125,27415
2020-09-25,37.849998474121094,40.45000076293945,37.849998474121094,40.0,38.92280197143555,19584
2020-09-28,41.5,41.5,39.650001525878906,40.29999923706055,39.2147216796875,11701
2020-09-29,40.29999923706055,40.75,38.650001525878906,39.099998474121094,38.047035217285156,22627
2020-09-30,39.79999923706055,40.349998474121094,39.099998474121094,39.349998474121094,38.29030227661133,5679
2020-10-01,39.900001525878906,40.29999923706055,39.04999923706055,39.599998474121094,38.533573150634766,8400
2020-10-05,39.54999923706055,39.95000076293945,39.04999923706055,39.75,38.679534912109375,14024
2020-10-06,39.650001525878906,41.95000076293945,37.75,41.0,39.895870208740234,25512
2020-10-07,41.04999923706055,41.75,40.29999923706055,40.900001525878906,39.79856491088867,9709
2020-10-08,40.95000076293945,42.0,39.45000076293945,39.95000076293945,38.874149322509766,22356
2020-10-09,40.099998474121094,40.849998474121094,39.04999923706055,39.29999923706055,38.24164962768555,9628
2020-10-12,39.79999923706055,40.70000076293945,39.099998474121094,39.400001525878906,38.338958740234375,8566
2020-10-13,39.70000076293945,43.79999923706055,39.70000076293945,42.0,40.86894226074219,158631
2020-10-14,41.25,42.349998474121094,40.25,41.70000076293945,40.577022552490234,18624
2020-10-15,41.75,41.900001525878906,39.349998474121094,40.45000076293945,39.36068344116211,16494
2020-10-16,40.5,40.900001525878906,39.5,40.400001525878906,39.31203079223633,10886
2020-10-19,40.04999923706055,42.20000076293945,40.0,40.400001525878906,39.31203079223633,24538
2020-10-20,40.45000076293945,42.0,39.650001525878906,41.599998474121094,40.479713439941406,11018
2020-10-21,41.900001525878906,43.0,40.0,41.599998474121094,40.479713439941406,34125
2020-10-22,41.599998474121094,47.79999923706055,40.5,44.0,42.81508255004883,320042
2020-10-23,45.5,52.79999923706055,44.349998474121094,52.79999923706055,51.37809753417969,2357270
2020-10-26,54.0,56.849998474121094,51.75,52.95000076293945,51.5240592956543,1048802
