Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.25,6.25,6.25,6.25,6.25,0
2020-08-27,6.25,6.25,6.25,6.25,6.25,0
2020-08-28,6.25,6.25,6.25,6.25,6.25,0
2020-08-31,6.25,6.25,6.25,6.25,6.25,0
2020-09-01,6.25,6.25,6.25,6.25,6.25,0
2020-09-02,6.25,6.25,6.25,6.25,6.25,0
2020-09-03,6.25,6.25,6.25,6.25,6.25,0
2020-09-04,6.25,6.25,6.25,6.25,6.25,0
2020-09-07,6.25,6.25,6.25,6.25,6.25,0
2020-09-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300
2020-09-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-17,6.0,6.0,6.0,6.0,6.0,101
2020-09-18,6.0,6.0,6.0,6.0,6.0,0
2020-09-21,6.0,6.0,6.0,6.0,6.0,0
2020-09-22,6.0,6.0,6.0,6.0,6.0,0
2020-09-23,6.0,6.0,6.0,6.0,6.0,0
2020-09-24,6.0,6.0,6.0,6.0,6.0,0
2020-09-25,6.0,6.0,6.0,6.0,6.0,0
2020-09-28,6.0,6.0,6.0,6.0,6.0,0
2020-09-29,6.0,6.0,6.0,6.0,6.0,0
2020-09-30,6.0,6.0,6.0,6.0,6.0,0
2020-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,352
2020-10-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2020-10-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-10-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-11-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200
2020-11-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-11-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-11-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
