Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1047.0,1050.0,1020.0,1043.699951171875,1006.9443969726562,8751
2020-08-27,1054.800048828125,1054.800048828125,1017.4500122070312,1028.4000244140625,992.1832885742188,15292
2020-08-28,1044.75,1044.75,1010.0,1018.4500122070312,982.5836791992188,27155
2020-08-31,1025.949951171875,1026.0,1003.25,1013.9500122070312,978.2421875,11436
2020-09-01,1015.0,1025.0,1015.0,1022.5,986.4910278320312,12725
2020-09-02,1022.5,1044.949951171875,1015.2999877929688,1033.1500244140625,996.7660522460938,10199
2020-09-03,1030.699951171875,1047.0,1030.699951171875,1043.699951171875,1006.9443969726562,8545
2020-09-04,1015.2000122070312,1045.0,1015.2000122070312,1029.25,993.0033569335938,10530
2020-09-07,1039.5,1058.3499755859375,1032.4000244140625,1053.3499755859375,1016.2545776367188,19982
2020-09-08,1047.0,1066.1500244140625,1031.0,1039.1500244140625,1002.5547485351562,18017
2020-09-09,1030.0,1052.0,1027.199951171875,1043.800048828125,1007.041015625,27322
2020-09-10,1038.0,1045.0,1013.8499755859375,1015.5999755859375,979.8340454101562,44872
2020-09-11,1020.0,1030.8499755859375,1016.7999877929688,1022.75,986.7322387695312,9194
2020-09-14,1035.0,1035.0,1014.2999877929688,1030.5999755859375,994.3057861328125,19018
2020-09-15,1045.0,1045.0,1021.2000122070312,1034.0999755859375,997.6824951171875,50011
2020-09-16,1038.949951171875,1044.949951171875,1028.449951171875,1037.4000244140625,1000.8663330078125,15114
2020-09-17,1037.4000244140625,1040.0,1023.2000122070312,1026.25,990.1090087890625,29801
2020-09-18,1026.0,1035.050048828125,1026.0,1032.1500244140625,995.80126953125,43179
2020-09-21,1023.0,1034.0,1023.0,1025.800048828125,989.6748657226562,22410
2020-09-22,1025.800048828125,1028.0,1021.3499755859375,1023.2999877929688,987.2628784179688,33283
2020-09-23,1023.5,1029.9000244140625,1023.2999877929688,1028.6500244140625,992.4244995117188,48356
2020-09-24,1029.949951171875,1030.0,1025.0,1028.300048828125,992.0868530273438,7832
2020-09-25,1026.25,1035.0,1026.25,1031.1500244140625,994.8364868164062,29600
2020-09-28,1033.75,1034.800048828125,1031.1500244140625,1032.800048828125,996.4283447265625,4093
2020-09-29,1034.800048828125,1034.800048828125,1031.0999755859375,1032.6500244140625,996.2836303710938,23227
2020-09-30,1030.6500244140625,1034.4000244140625,1030.6500244140625,1033.050048828125,996.6695556640625,4204
2020-10-01,1034.75,1034.75,1032.050048828125,1033.5,997.1036987304688,4894
2020-10-05,1035.0,1037.1500244140625,1034.75,1036.300048828125,999.8051147460938,9602
2020-10-06,1037.050048828125,1038.699951171875,1035.5999755859375,1037.0999755859375,1000.5768432617188,16937
2020-10-07,1039.9000244140625,1044.9000244140625,1037.550048828125,1041.550048828125,1004.8702392578125,20932
2020-10-08,1045.0,1045.0,1038.050048828125,1041.5,1004.8219604492188,13892
2020-10-09,1044.5,1044.5,1039.25,1043.300048828125,1006.55859375,9107
2020-10-12,1045.0,1064.0,1041.4000244140625,1043.75,1006.99267578125,219641
2020-10-13,1055.699951171875,1055.699951171875,1043.199951171875,1045.800048828125,1008.9705810546875,28789
2020-10-14,1045.75,1046.5,1035.050048828125,1042.949951171875,1006.2208251953125,31597
2020-10-15,1045.0,1045.0,976.9000244140625,997.2999877929688,962.1785278320312,7435
2020-10-16,1002.25,1030.0,1002.25,1023.9000244140625,987.841796875,7942
2020-10-19,1023.9000244140625,1023.9000244140625,980.0,990.9500122070312,956.0521240234375,5170
2020-10-20,1015.0,1015.0,964.9500122070312,981.75,947.1761474609375,4341
2020-10-21,986.6500244140625,1005.0,970.0,978.8499755859375,944.3782348632812,5225
2020-10-22,972.0,1013.0,968.0,978.5999755859375,944.1370239257812,3443
2020-10-23,978.0499877929688,991.4500122070312,973.6500244140625,981.2999877929688,946.741943359375,2341
2020-10-26,972.0,985.9000244140625,940.0,949.5,916.0618896484375,5457
2020-10-27,950.0,980.0,935.0,962.3499755859375,928.4592895507812,6964
2020-10-28,958.7999877929688,962.2999877929688,920.0,924.8499755859375,892.2799072265625,10584
2020-10-29,915.0,919.0,852.7000122070312,870.25,839.602783203125,32189
2020-10-30,860.0,1035.0,835.3499755859375,862.7000122070312,832.3186645507812,12645
2020-11-02,867.9000244140625,980.0,846.5499877929688,848.8499755859375,818.9564208984375,16197
2020-11-03,852.0,867.7000122070312,843.7000122070312,845.7999877929688,816.0137939453125,4273
2020-11-04,845.0499877929688,851.5499877929688,801.0,811.9000244140625,783.3076782226562,12667
2020-11-05,820.0,836.0499877929688,800.0,818.0499877929688,789.2410888671875,10130
2020-11-06,806.0,833.0,806.0,815.0,786.2985229492188,4891
2020-11-09,843.0,843.0,822.0999755859375,838.2999877929688,808.7779541015625,7375
2020-11-10,864.0,865.25,841.6500244140625,856.6500244140625,826.4817504882812,6228
2020-11-11,875.0,875.0,850.1500244140625,857.2999877929688,827.1088256835938,2778
2020-11-12,852.0,875.0499877929688,852.0,871.9000244140625,841.1947021484375,3178
2020-11-13,871.9000244140625,882.0499877929688,845.0999755859375,851.5499877929688,821.5613403320312,3780
2020-11-17,850.0,871.1500244140625,834.9000244140625,857.2999877929688,827.1088256835938,4983
2020-11-18,869.0,875.0,841.0499877929688,865.7000122070312,835.2130126953125,3678
2020-11-19,871.2000122070312,876.5999755859375,858.6500244140625,869.25,838.6380004882812,4129
2020-11-20,876.4000244140625,876.4000244140625,846.9500122070312,866.2999877929688,835.7918701171875,2328
2020-11-23,882.0,882.0,845.0999755859375,860.75,830.4373168945312,3889
2020-11-24,856.9000244140625,895.0,855.0,864.5,834.0552978515625,2700
2020-11-25,876.25,877.4000244140625,863.0,871.3499755859375,840.6640014648438,2517
2020-11-26,889.9000244140625,889.9000244140625,853.2999877929688,860.5999755859375,830.2926025390625,4233
2020-11-27,860.5999755859375,871.0,855.0499877929688,865.8499755859375,835.3577270507812,2531
2020-12-01,871.0,875.0,859.0,871.5999755859375,840.9052124023438,3284
2020-12-02,856.0499877929688,876.0,856.0499877929688,874.8499755859375,844.040771484375,2200
2020-12-03,894.0,915.0,865.0,909.4000244140625,877.3740844726562,3957
2020-12-04,917.0,920.3499755859375,900.0,904.7999877929688,872.93603515625,5353
