Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,59985
2020-08-27,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,74732
2020-08-28,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,51981
2020-08-31,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,63875
2020-09-01,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.549999952316284,8669
2020-09-02,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,16542
2020-09-03,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,31546
2020-09-04,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,2.5,24873
2020-09-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,2.5,35928
2020-09-08,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,34715
2020-09-09,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,13685
2020-09-10,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,35803
2020-09-11,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,11111
2020-09-14,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,29213
2020-09-15,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,36276
2020-09-16,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,22417
2020-09-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,14757
2020-09-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,22681
2020-09-21,2.75,2.75,2.700000047683716,2.75,2.75,165481
2020-09-22,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,137618
2020-09-23,2.950000047683716,2.950000047683716,2.75,2.75,2.75,20695
2020-09-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5502
2020-09-25,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,12044
2020-09-28,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,15144
2020-09-29,2.5,2.549999952316284,2.5,2.5,2.5,31406
2020-09-30,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,5518
2020-10-01,2.5,2.5,2.3499999046325684,2.5,2.5,22917
2020-10-05,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,28092
2020-10-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,27125
2020-10-07,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,31329
2020-10-08,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,2.5,19553
2020-10-09,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,24204
2020-10-12,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,25693
2020-10-13,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,8706
2020-10-14,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,17623
2020-10-15,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,21489
2020-10-16,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,9458
2020-10-19,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,2.25,32837
2020-10-20,2.25,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,91700
2020-10-21,2.450000047683716,2.5999999046325684,2.3499999046325684,2.5,2.5,18567
2020-10-22,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,46946
2020-10-23,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,40003
2020-10-26,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.5,53850
2020-10-27,2.5999999046325684,2.75,2.4000000953674316,2.700000047683716,2.700000047683716,94455
2020-10-28,2.799999952316284,2.9000000953674316,2.6500000953674316,2.75,2.75,68894
2020-10-29,2.75,2.75,2.5,2.5999999046325684,2.5999999046325684,45864
2020-10-30,2.549999952316284,2.8499999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,22797
2020-11-02,2.5999999046325684,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,1305
2020-11-03,2.549999952316284,2.700000047683716,2.4000000953674316,2.549999952316284,2.549999952316284,65100
2020-11-04,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,2.5,23353
2020-11-05,2.5,2.6500000953674316,2.450000047683716,2.5,2.5,10633
2020-11-06,2.450000047683716,2.700000047683716,2.450000047683716,2.549999952316284,2.549999952316284,16204
2020-11-09,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,27420
2020-11-10,2.549999952316284,2.549999952316284,2.299999952316284,2.450000047683716,2.450000047683716,46610
2020-11-11,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,6525
2020-11-12,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,2.5,25405
2020-11-13,2.5,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,62326
2020-11-17,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,102789
2020-11-18,2.700000047683716,2.75,2.450000047683716,2.5,2.5,258859
2020-11-19,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,188937
2020-11-20,2.5999999046325684,2.75,2.5,2.5,2.5,107118
2020-11-23,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,51138
2020-11-24,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,111338
2020-11-25,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,125884
2020-11-26,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,163152
2020-11-27,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,191237
2020-12-01,2.950000047683716,3.0,2.6500000953674316,2.8499999046325684,2.8499999046325684,265805
2020-12-02,2.799999952316284,3.0,2.75,2.9000000953674316,2.9000000953674316,79316
2020-12-03,3.0,3.1500000953674316,2.950000047683716,3.0,3.0,462080
2020-12-04,3.0999999046325684,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,261418
2020-12-07,3.25,3.700000047683716,3.200000047683716,3.700000047683716,3.700000047683716,338867
2020-12-08,4.0,4.400000095367432,3.8499999046325684,4.400000095367432,4.400000095367432,870409
2020-12-09,4.599999904632568,4.650000095367432,4.0,4.050000190734863,4.050000190734863,713449
2020-12-10,4.050000190734863,4.199999809265137,3.9000000953674316,4.0,4.0,160735
2020-12-11,4.150000095367432,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,186410
2020-12-14,4.150000095367432,4.150000095367432,3.799999952316284,4.0,4.0,143517
2020-12-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,182426
2020-12-16,3.75,4.0,3.700000047683716,3.950000047683716,3.950000047683716,164715
2020-12-17,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,81672
2020-12-18,3.799999952316284,4.0,3.75,3.75,3.75,52816
2020-12-21,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,47439
2020-12-22,3.5,3.700000047683716,3.450000047683716,3.5,3.5,49295
2020-12-23,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,29021
2020-12-24,3.75,3.799999952316284,3.700000047683716,3.75,3.75,27638
2020-12-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,48000
2020-12-29,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,44895
2020-12-30,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,48422
2020-12-31,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,65772
2021-01-01,3.5,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,46347
2021-01-04,3.700000047683716,3.75,3.5,3.75,3.75,75621
2021-01-05,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,114240
2021-01-06,3.8499999046325684,3.950000047683716,3.700000047683716,3.75,3.75,76888
2021-01-07,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,115224
2021-01-08,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,127407
2021-01-11,4.099999904632568,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,115248
2021-01-12,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,38590
2021-01-13,4.0,4.050000190734863,3.75,3.799999952316284,3.799999952316284,44114
2021-01-14,3.9000000953674316,3.950000047683716,3.6500000953674316,3.75,3.75,32714
2021-01-15,3.700000047683716,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,50701
2021-01-18,3.549999952316284,3.8499999046325684,3.549999952316284,3.75,3.75,49722
2021-01-19,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,32902
2021-01-20,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,59088
2021-01-21,3.799999952316284,3.8499999046325684,3.6500000953674316,3.75,3.75,40420
2021-01-22,3.75,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,49937
2021-01-25,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,52647
2021-01-27,3.5,3.75,3.5,3.700000047683716,3.700000047683716,17991
2021-01-28,3.700000047683716,3.8499999046325684,3.549999952316284,3.75,3.75,53352
2021-01-29,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,36427
2021-02-01,3.950000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,19745
2021-02-02,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3.799999952316284,36519
2021-02-03,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,75164
2021-02-04,3.700000047683716,3.700000047683716,3.5,3.5,3.5,132124
2021-02-05,3.5,3.700000047683716,3.450000047683716,3.6500000953674316,3.6500000953674316,58497
2021-02-08,3.700000047683716,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,126483
2021-02-09,4.0,4.0,3.75,3.75,3.75,96522
2021-02-10,3.799999952316284,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,72383
2021-02-11,3.799999952316284,4.050000190734863,3.6500000953674316,4.0,4.0,238846
2021-02-12,4.349999904632568,4.400000095367432,4.25,4.400000095367432,4.400000095367432,267952
2021-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,94399
2021-02-16,5.0,5.0,5.0,5.0,5.0,41984
2021-02-17,5.25,5.25,4.800000190734863,5.099999904632568,5.099999904632568,1180527
2021-02-18,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,449543
2021-02-19,4.949999809265137,5.0,4.650000095367432,4.650000095367432,4.650000095367432,238772
2021-02-22,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,4.449999809265137,132702
2021-02-23,4.400000095367432,4.449999809265137,4.25,4.25,4.25,80697
2021-02-24,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,160372
2021-02-25,3.9000000953674316,4.25,3.8499999046325684,4.150000095367432,4.150000095367432,180219
2021-02-26,4.25,4.349999904632568,3.950000047683716,4.25,4.25,75486
2021-03-01,4.300000190734863,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,174820
2021-03-02,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,4.0,70543
2021-03-03,4.050000190734863,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,141162
2021-03-04,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,92390
2021-03-05,3.9000000953674316,4.0,3.75,3.8499999046325684,3.8499999046325684,86397
2021-03-08,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,3.950000047683716,113817
2021-03-09,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,96995
2021-03-10,3.9000000953674316,4.0,3.8499999046325684,4.0,4.0,66620
2021-03-12,4.0,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,92670
2021-03-15,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,110859
2021-03-16,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,79240
2021-03-17,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,43966
2021-03-18,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,21170
2021-03-19,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,19224
2021-03-22,3.799999952316284,3.8499999046325684,3.5999999046325684,3.75,3.75,89461
2021-03-23,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,38692
2021-03-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,3.75,50415
2021-03-25,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,33086
2021-03-26,3.5,3.75,3.5,3.6500000953674316,3.6500000953674316,34966
2021-03-30,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,75402
2021-03-31,3.9000000953674316,3.950000047683716,3.6500000953674316,3.75,3.75,114130
