Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,85.0,86.9000015258789,81.0,84.3499984741211,84.3499984741211,91322
2020-08-27,84.3499984741211,85.94999694824219,81.0,81.69999694824219,81.69999694824219,54999
2020-08-28,82.0,84.5,80.5,83.3499984741211,83.3499984741211,57697
2020-08-31,85.0,85.0,79.19999694824219,79.25,79.25,59382
2020-09-01,76.0999984741211,81.5,75.30000305175781,75.30000305175781,75.30000305175781,41288
2020-09-02,75.0,79.05000305175781,71.55000305175781,79.05000305175781,79.05000305175781,46217
2020-09-03,82.9000015258789,83.0,80.1500015258789,83.0,83.0,51826
2020-09-04,83.0,87.0,78.8499984741211,79.0999984741211,79.0999984741211,88103
2020-09-07,77.94999694824219,80.5999984741211,75.19999694824219,76.5999984741211,76.5999984741211,36312
2020-09-08,76.6500015258789,80.3499984741211,74.3499984741211,77.6500015258789,77.6500015258789,58441
2020-09-09,75.55000305175781,79.4000015258789,73.80000305175781,78.19999694824219,78.19999694824219,30475
2020-09-10,78.19999694824219,81.0,76.75,77.55000305175781,77.55000305175781,19858
2020-09-11,81.0,81.0,75.0999984741211,76.5,76.5,15126
2020-09-14,78.80000305175781,80.25,76.05000305175781,79.5999984741211,79.5999984741211,27143
2020-09-15,77.05000305175781,79.44999694824219,75.6500015258789,75.6500015258789,75.6500015258789,81708
2020-09-16,75.6500015258789,76.5999984741211,73.3499984741211,74.0,74.0,18803
2020-09-17,72.5,77.0,70.30000305175781,73.5,73.5,16965
2020-09-18,73.25,75.5,72.19999694824219,72.6500015258789,72.6500015258789,12208
2020-09-21,72.6500015258789,74.44999694824219,70.0,70.75,70.75,64555
2020-09-22,71.0,71.05000305175781,67.25,69.69999694824219,69.69999694824219,19069
2020-09-23,68.1500015258789,72.5999984741211,67.5,70.1500015258789,70.1500015258789,28407
2020-09-24,70.1500015258789,70.1500015258789,67.5999984741211,68.75,68.75,31873
2020-09-25,71.80000305175781,71.80000305175781,68.0,69.3499984741211,69.3499984741211,16577
