Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,122314
2020-08-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,32169
2020-08-28,7.0,7.0,7.0,7.0,7.0,69660
2020-08-31,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,6.650000095367432,612260
2020-09-01,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,6.349999904632568,145880
2020-09-02,6.099999904632568,6.650000095367432,6.099999904632568,6.650000095367432,6.650000095367432,102234
2020-09-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,31571
2020-09-04,7.25,7.25,7.25,7.25,7.25,134183
2020-09-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50223
2020-09-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,67150
2020-09-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,131137
2020-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,16308
2020-09-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,13617
2020-09-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21971
2020-09-15,10.0,10.0,10.0,10.0,10.0,16184
2020-09-16,10.5,10.5,10.5,10.5,10.5,14147
2020-09-17,11.0,11.0,11.0,11.0,11.0,21635
2020-09-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,25269
2020-09-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,14558
2020-09-22,12.699999809265137,12.699999809265137,11.5,12.699999809265137,12.699999809265137,732044
2020-09-23,12.649999618530273,12.649999618530273,12.100000381469727,12.100000381469727,12.100000381469727,135705
2020-09-24,11.5,11.5,11.5,11.5,11.5,21224
2020-09-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12122
2020-09-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,98675
2020-09-29,9.949999809265137,10.949999809265137,9.949999809265137,10.949999809265137,10.949999809265137,563803
2020-09-30,10.949999809265137,11.399999618530273,10.449999809265137,10.449999809265137,10.449999809265137,141269
2020-10-01,10.449999809265137,10.75,9.949999809265137,9.949999809265137,9.949999809265137,149942
2020-10-05,9.5,10.399999618530273,9.5,9.649999618530273,9.649999618530273,236617
2020-10-06,9.25,9.800000190734863,9.25,9.649999618530273,9.649999618530273,64970
2020-10-07,9.25,10.100000381469727,9.199999809265137,9.550000190734863,9.550000190734863,19750
2020-10-08,9.149999618530273,9.550000190734863,9.100000381469727,9.149999618530273,9.149999618530273,50217
2020-10-09,9.0,9.100000381469727,8.75,8.850000381469727,8.850000381469727,26566
2020-10-12,8.850000381469727,9.050000190734863,8.449999809265137,8.649999618530273,8.649999618530273,36085
2020-10-13,8.449999809265137,9.050000190734863,8.25,8.949999809265137,8.949999809265137,48234
2020-10-14,9.100000381469727,9.100000381469727,8.550000190734863,9.0,9.0,27455
2020-10-15,8.550000190734863,9.0,8.550000190734863,8.649999618530273,8.649999618530273,27801
2020-10-16,8.75,9.050000190734863,8.25,8.899999618530273,8.899999618530273,49103
2020-10-19,9.100000381469727,9.100000381469727,8.5,8.5,8.5,64296
2020-10-20,8.75,8.899999618530273,8.149999618530273,8.5,8.5,19494
2020-10-21,8.5,8.899999618530273,8.199999809265137,8.300000190734863,8.300000190734863,48059
2020-10-22,8.199999809265137,8.699999809265137,8.0,8.649999618530273,8.649999618530273,20577
2020-10-23,9.0,9.0,8.300000190734863,8.449999809265137,8.449999809265137,10770
2020-10-26,8.5,8.5,8.149999618530273,8.350000381469727,8.350000381469727,17164
2020-10-27,8.5,8.5,7.949999809265137,7.949999809265137,7.949999809265137,117485
2020-10-28,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,67419
2020-10-29,7.25,7.5,7.25,7.25,7.25,227990
2020-10-30,6.900000095367432,7.5,6.900000095367432,6.900000095367432,6.900000095367432,263740
2020-11-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,129426
2020-11-03,6.800000190734863,6.900000095367432,6.400000095367432,6.900000095367432,6.900000095367432,229885
2020-11-04,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,15710
2020-11-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6116
2020-11-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,21790
2020-11-09,8.25,8.25,8.25,8.25,8.25,31954
2020-11-10,7.849999904632568,8.550000190734863,7.849999904632568,8.199999809265137,8.199999809265137,200006
2020-11-11,8.350000381469727,8.600000381469727,8.050000190734863,8.300000190734863,8.300000190734863,88959
2020-11-12,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,113440
2020-11-13,7.900000095367432,8.25,7.800000190734863,8.050000190734863,8.050000190734863,52381
2020-11-17,8.149999618530273,8.199999809265137,7.650000095367432,7.650000095367432,7.650000095367432,103269
2020-11-18,7.449999809265137,7.849999904632568,7.349999904632568,7.599999904632568,7.599999904632568,78014
2020-11-19,7.400000095367432,7.949999809265137,7.400000095367432,7.949999809265137,7.949999809265137,121910
2020-11-20,8.300000190734863,8.300000190734863,7.800000190734863,8.100000381469727,8.100000381469727,65402
2020-11-23,8.100000381469727,8.5,8.100000381469727,8.5,8.5,113185
2020-11-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,24610
2020-11-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10382
2020-11-26,9.75,9.75,9.75,9.75,9.75,16264
2020-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15824
2020-12-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,48383
2020-12-02,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,11.199999809265137,212552
2020-12-03,11.75,11.75,11.75,11.75,11.75,26989
2020-12-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,213415
2020-12-07,12.850000381469727,12.899999618530273,12.0,12.899999618530273,12.899999618530273,142461
2020-12-08,13.5,13.5,12.300000190734863,12.649999618530273,12.649999618530273,280835
2020-12-09,12.899999618530273,13.25,12.050000190734863,12.550000190734863,12.550000190734863,345651
2020-12-10,12.550000190734863,12.800000190734863,11.949999809265137,11.949999809265137,11.949999809265137,99799
2020-12-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,14192
2020-12-14,10.850000381469727,11.5,10.850000381469727,11.0,11.0,171617
2020-12-15,11.25,11.550000190734863,10.649999618530273,11.550000190734863,11.550000190734863,140668
2020-12-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,78517
2020-12-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,76439
2020-12-18,13.300000190734863,13.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,112102
2020-12-21,11.550000190734863,12.449999809265137,11.5,11.5,11.5,106671
2020-12-22,10.949999809265137,11.600000381469727,10.949999809265137,11.25,11.25,95223
2020-12-23,11.449999809265137,11.800000190734863,11.050000190734863,11.75,11.75,40497
2020-12-24,12.300000190734863,12.300000190734863,11.399999618530273,11.899999618530273,11.899999618530273,164212
2020-12-28,11.899999618530273,12.399999618530273,11.649999618530273,11.699999809265137,11.699999809265137,206559
2020-12-29,12.100000381469727,12.199999809265137,11.550000190734863,11.699999809265137,11.699999809265137,219507
2020-12-30,11.75,11.949999809265137,11.199999809265137,11.399999618530273,11.399999618530273,198558
2020-12-31,11.350000381469727,11.800000190734863,11.050000190734863,11.550000190734863,11.550000190734863,90456
2021-01-01,11.800000190734863,12.0,11.399999618530273,11.649999618530273,11.649999618530273,86925
2021-01-04,11.800000190734863,12.0,11.149999618530273,11.149999618530273,11.149999618530273,344398
2021-01-05,11.149999618530273,11.550000190734863,10.800000190734863,11.350000381469727,11.350000381469727,107579
2021-01-06,11.550000190734863,11.899999618530273,11.300000190734863,11.5,11.5,368024
2021-01-07,11.899999618530273,11.899999618530273,11.199999809265137,11.399999618530273,11.399999618530273,121959
2021-01-08,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,83122
2021-01-11,11.649999618530273,11.649999618530273,10.949999809265137,11.0,11.0,100926
2021-01-12,11.0,11.100000381469727,10.75,10.850000381469727,10.850000381469727,66399
2021-01-13,10.5,10.899999618530273,10.5,10.899999618530273,10.899999618530273,88080
2021-01-14,10.600000381469727,11.149999618530273,10.600000381469727,10.899999618530273,10.899999618530273,134338
2021-01-15,11.199999809265137,11.199999809265137,10.75,10.800000190734863,10.800000190734863,83580
2021-01-18,10.550000190734863,10.899999618530273,10.550000190734863,10.699999809265137,10.699999809265137,56014
2021-01-19,10.800000190734863,11.199999809265137,10.649999618530273,10.850000381469727,10.850000381469727,154571
2021-01-20,11.050000190734863,11.050000190734863,10.800000190734863,10.899999618530273,10.899999618530273,106127
2021-01-21,10.649999618530273,11.149999618530273,10.649999618530273,10.850000381469727,10.850000381469727,94238
2021-01-22,10.800000190734863,11.25,10.649999618530273,11.100000381469727,11.100000381469727,482370
2021-01-25,11.649999618530273,11.649999618530273,11.399999618530273,11.649999618530273,11.649999618530273,895005
2021-01-27,12.199999809265137,12.199999809265137,12.149999618530273,12.199999809265137,12.199999809265137,849917
2021-01-28,12.800000190734863,12.800000190734863,11.600000381469727,11.850000381469727,11.850000381469727,607861
2021-01-29,12.0,12.399999618530273,11.5,11.850000381469727,11.850000381469727,176879
