Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,91.0,91.69999694824219,89.80000305175781,90.30000305175781,85.13166809082031,152020
2020-08-27,90.30000305175781,95.55000305175781,90.0,94.0999984741211,88.71416473388672,262588
2020-08-28,95.75,95.75,92.9000015258789,93.44999694824219,88.10137176513672,148526
2020-08-31,95.0,95.0,88.55000305175781,89.75,84.6131362915039,172211
2020-09-01,91.69999694824219,91.69999694824219,88.19999694824219,89.8499984741211,84.70741271972656,72129
2020-09-02,89.5,96.5,89.5,94.4000015258789,88.99700164794922,168759
2020-09-03,95.19999694824219,107.9000015258789,95.19999694824219,100.0,94.27648162841797,1232779
2020-09-04,98.0,100.4000015258789,96.0,96.4000015258789,90.88253021240234,185819
2020-09-07,96.0,96.25,92.30000305175781,92.94999694824219,87.62998962402344,60330
2020-09-08,93.69999694824219,95.4000015258789,91.5,92.0,86.73436737060547,89794
2020-09-09,91.0,91.1500015258789,89.80000305175781,90.05000305175781,84.8959732055664,46154
2020-09-10,93.0,93.0,90.0,90.69999694824219,85.50875854492188,48822
2020-09-11,91.69999694824219,91.9000015258789,88.9000015258789,89.3499984741211,84.23603057861328,54919
2020-09-14,93.0,96.1500015258789,91.5,94.69999694824219,89.27982330322266,318953
2020-09-15,96.69999694824219,96.69999694824219,93.0,93.3499984741211,88.00708770751953,59969
2020-09-16,93.0999984741211,95.44999694824219,92.5999984741211,93.05000305175781,87.72425842285156,56329
2020-09-17,94.5,94.5,89.9000015258789,90.25,85.08451843261719,79117
2020-09-18,91.69999694824219,92.0999984741211,88.30000305175781,89.44999694824219,84.33030700683594,184896
2020-09-21,91.69999694824219,91.69999694824219,87.30000305175781,88.69999694824219,83.62322998046875,62453
2020-09-22,88.69999694824219,89.6500015258789,86.19999694824219,88.0,82.96330261230469,73488
2020-09-23,90.8499984741211,90.9000015258789,85.0,87.69999694824219,82.68046569824219,90034
2020-09-24,88.80000305175781,88.80000305175781,84.94999694824219,86.8499984741211,81.87911987304688,95484
2020-09-25,88.80000305175781,89.55000305175781,86.0,87.5,82.4919204711914,59072
2020-09-28,88.5,96.8499984741211,88.5,92.25,86.97004699707031,232031
2020-09-29,93.94999694824219,94.4000015258789,90.8499984741211,92.8499984741211,87.53571319580078,132111
2020-09-30,93.0,93.9000015258789,91.0,91.4000015258789,86.16869354248047,134018
2020-10-01,93.25,94.19999694824219,92.4000015258789,93.30000305175781,87.95995330810547,88448
2020-10-05,95.0,98.19999694824219,94.05000305175781,97.44999694824219,91.87242126464844,196395
2020-10-06,98.75,99.5999984741211,96.0,96.5,90.97679901123047,106878
2020-10-07,95.30000305175781,98.8499984741211,93.0,97.25,93.62427520751953,160811
2020-10-08,97.0,98.4000015258789,95.80000305175781,97.0,93.38359832763672,55050
2020-10-09,97.9000015258789,98.0,94.05000305175781,95.75,92.1801986694336,62384
2020-10-12,95.75,97.0,94.25,96.0,92.4208755493164,370858
2020-10-13,96.69999694824219,97.5,95.9000015258789,96.8499984741211,93.23918151855469,139512
2020-10-14,97.0,97.0,93.5,93.75,90.2547607421875,47647
2020-10-15,94.94999694824219,95.5999984741211,90.5999984741211,91.0999984741211,87.70355224609375,35887
2020-10-16,93.0,93.0,90.30000305175781,90.69999694824219,87.31847381591797,59136
2020-10-19,91.0999984741211,93.75,91.0999984741211,93.0999984741211,89.62899017333984,50071
2020-10-20,92.30000305175781,93.5999984741211,91.6500015258789,93.05000305175781,89.58086395263672,15847
2020-10-21,93.0999984741211,93.9000015258789,90.9000015258789,91.4000015258789,87.99237823486328,34340
2020-10-22,91.30000305175781,95.9000015258789,91.30000305175781,93.94999694824219,90.44729614257812,66756
2020-10-23,94.0,94.9000015258789,92.05000305175781,92.44999694824219,89.00322723388672,44512
2020-10-26,92.0,93.9000015258789,90.30000305175781,90.6500015258789,87.27033996582031,30143
2020-10-27,90.6500015258789,94.5,90.6500015258789,92.25,88.81068420410156,33959
2020-10-28,92.55000305175781,92.94999694824219,89.5,91.0,87.60729217529297,50953
2020-10-29,90.80000305175781,91.80000305175781,87.1500015258789,89.94999694824219,86.59642791748047,133708
2020-10-30,90.1500015258789,92.4000015258789,88.25,91.44999694824219,88.0405044555664,66971
2020-11-02,92.94999694824219,92.94999694824219,90.6500015258789,92.5,89.05136108398438,79046
2020-11-03,92.5,93.9000015258789,91.5999984741211,93.55000305175781,90.06222534179688,52087
2020-11-04,94.44999694824219,94.55000305175781,92.30000305175781,93.44999694824219,89.9659423828125,42404
2020-11-05,94.05000305175781,94.05000305175781,91.0,93.55000305175781,90.06222534179688,47907
2020-11-06,94.9000015258789,95.5999984741211,93.9000015258789,94.8499984741211,91.3137435913086,44995
2020-11-09,94.8499984741211,98.05000305175781,92.5999984741211,96.55000305175781,92.95037078857422,105408
2020-11-10,96.80000305175781,98.44999694824219,96.0999984741211,97.55000305175781,93.91309356689453,98300
