Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000
2020-08-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6000
2020-08-28,26.0,26.0,26.0,26.0,26.0,51
2020-08-31,27.299999237060547,27.299999237060547,26.100000381469727,27.25,27.25,20683
2020-09-01,27.299999237060547,28.600000381469727,25.899999618530273,28.600000381469727,28.600000381469727,6690
2020-09-02,29.399999618530273,30.0,29.0,30.0,30.0,18051
2020-09-03,31.5,31.5,31.450000762939453,31.5,31.5,5092
2020-09-04,31.5,33.04999923706055,31.450000762939453,33.04999923706055,33.04999923706055,21251
2020-09-07,34.70000076293945,34.70000076293945,34.0,34.70000076293945,34.70000076293945,8368
2020-09-08,36.0,36.400001525878906,36.0,36.400001525878906,36.400001525878906,8480
2020-09-09,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2885
2020-09-10,40.099998474121094,40.099998474121094,36.349998474121094,39.95000076293945,39.95000076293945,31495
2020-09-11,41.849998474121094,41.900001525878906,41.5,41.900001525878906,41.900001525878906,3587
2020-09-14,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,730
2020-09-15,46.099998474121094,46.099998474121094,42.0,46.099998474121094,46.099998474121094,72399
2020-09-16,48.400001525878906,48.400001525878906,46.099998474121094,47.599998474121094,47.599998474121094,32560
2020-09-17,47.29999923706055,49.900001525878906,45.25,45.29999923706055,45.29999923706055,12790
2020-09-18,44.0,44.0,43.04999923706055,43.04999923706055,43.04999923706055,6274
2020-09-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,6390
2020-09-22,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1072
2020-09-23,37.0,39.70000076293945,37.0,38.349998474121094,38.349998474121094,33301
2020-09-24,36.54999923706055,38.0,36.45000076293945,37.400001525878906,37.400001525878906,8105
2020-09-25,37.400001525878906,39.25,37.400001525878906,39.25,39.25,5022
2020-09-28,41.20000076293945,41.20000076293945,38.650001525878906,40.400001525878906,40.400001525878906,3017
2020-09-29,39.150001525878906,41.79999923706055,39.099998474121094,39.25,39.25,4735
2020-09-30,41.0,41.20000076293945,40.150001525878906,40.150001525878906,40.150001525878906,2555
2020-10-01,42.150001525878906,42.150001525878906,41.0,42.0,42.0,1562
2020-10-05,42.0,42.0,39.900001525878906,41.70000076293945,41.70000076293945,1867
